T2,PZU,155409,20170927,3141,46.33,280.00,47.00,46.20,958887.00,44631787.13,47.00,155409,gpw,3141
T2,PZU,155409,20170927,3142,46.34,5.00,47.00,46.20,958892.00,44632018.83,47.00,155409,gpw,3142
T2,PZU,155532,20170927,3143,46.28,500.00,47.00,46.20,959392.00,44655158.83,47.00,155532,gpw,3143
T2,PZU,155608,20170927,3144,46.28,180.00,47.00,46.20,959572.00,44663489.23,47.00,155608,gpw,3144
T2,PZU,155608,20170927,3145,46.28,220.00,47.00,46.20,959792.00,44673670.83,47.00,155608,gpw,3145
T2,PZU,155623,20170927,3146,46.25,10.00,47.00,46.20,959802.00,44674133.33,47.00,155623,gpw,3146
T2,PZU,155623,20170927,3147,46.25,210.00,47.00,46.20,960012.00,44683845.83,47.00,155623,gpw,3147
T2,PZU,155718,20170927,3148,46.25,200.00,47.00,46.20,960212.00,44693095.83,47.00,155718,gpw,3148
T2,PZU,155738,20170927,3149,46.24,32.00,47.00,46.20,960244.00,44694575.51,47.00,155738,gpw,3149
T2,PZU,155752,20170927,3150,46.23,15.00,47.00,46.20,960259.00,44695268.96,47.00,155752,gpw,3150
T2,PZU,155752,20170927,3151,46.23,15.00,47.00,46.20,960274.00,44695962.41,47.00,155752,gpw,3151
T2,PZU,155824,20170927,3152,46.23,303.00,47.00,46.20,960577.00,44709970.10,47.00,155824,gpw,3152
T2,PZU,155824,20170927,3153,46.23,102.00,47.00,46.20,960679.00,44714685.56,47.00,155824,gpw,3153
T2,PZU,155848,20170927,3154,46.23,180.00,47.00,46.20,960859.00,44723006.96,47.00,155848,gpw,3154
T2,PZU,155849,20170927,3155,46.23,103.00,47.00,46.20,960962.00,44727768.65,47.00,155849,gpw,3155
T2,PZU,155849,20170927,3156,46.23,1505.00,47.00,46.20,962467.00,44797344.80,47.00,155849,gpw,3156
T2,PZU,155849,20170927,3157,46.23,360.00,47.00,46.20,962827.00,44813987.60,47.00,155849,gpw,3157
T2,PZU,155849,20170927,3158,46.23,319.00,47.00,46.20,963146.00,44828734.97,47.00,155849,gpw,3158
T2,PZU,155849,20170927,3159,46.23,679.00,47.00,46.20,963825.00,44860125.14,47.00,155849,gpw,3159
T2,PZU,155849,20170927,3160,46.23,816.00,47.00,46.20,964641.00,44897848.82,47.00,155849,gpw,3160
T2,PZU,155849,20170927,3161,46.23,482.00,47.00,46.20,965123.00,44920131.68,47.00,155849,gpw,3161
T2,PZU,155851,20170927,3162,46.22,100.00,47.00,46.20,965223.00,44924753.68,47.00,155851,gpw,3162
T2,PZU,155854,20170927,3163,46.21,72.00,47.00,46.20,965295.00,44928080.80,47.00,155854,gpw,3163
T2,PZU,155854,20170927,3164,46.21,352.00,47.00,46.20,965647.00,44944346.72,47.00,155854,gpw,3164
T2,PZU,155901,20170927,3165,46.22,184.00,47.00,46.20,965831.00,44952851.20,47.00,155901,gpw,3165
T2,PZU,155901,20170927,3166,46.22,84.00,47.00,46.20,965915.00,44956733.68,47.00,155901,gpw,3166
T2,PZU,155901,20170927,3167,46.22,295.00,47.00,46.20,966210.00,44970368.58,47.00,155901,gpw,3167
T2,PZU,155901,20170927,3168,46.22,270.00,47.00,46.20,966480.00,44982847.98,47.00,155901,gpw,3168
T2,PZU,155902,20170927,3169,46.21,148.00,47.00,46.20,966628.00,44989687.06,47.00,155902,gpw,3169
T2,PZU,155902,20170927,3170,46.21,500.00,47.00,46.20,967128.00,45012792.06,47.00,155902,gpw,3170
T2,PZU,155902,20170927,3171,46.21,50.00,47.00,46.20,967178.00,45015102.56,47.00,155902,gpw,3171
T2,PZU,155902,20170927,3172,46.21,2469.00,47.00,46.20,969647.00,45129195.05,47.00,155902,gpw,3172
T2,PZU,155902,20170927,3173,46.21,916.00,47.00,46.20,970563.00,45171523.41,47.00,155902,gpw,3173
T2,PZU,155902,20170927,3174,46.20,667.00,47.00,46.20,971230.00,45202338.81,47.00,155902,gpw,3174
T2,PZU,155902,20170927,3175,46.20,200.00,47.00,46.20,971430.00,45211578.81,47.00,155902,gpw,3175
T2,PZU,155902,20170927,3176,46.20,50.00,47.00,46.20,971480.00,45213888.81,47.00,155902,gpw,3176
T2,PZU,155914,20170927,3177,46.20,2250.00,47.00,46.20,973730.00,45317838.81,47.00,155914,gpw,3177
T2,PZU,155914,20170927,3178,46.20,20000.00,47.00,46.20,993730.00,46241838.81,47.00,155914,gpw,3178
T2,PZU,155914,20170927,3179,46.20,1000.00,47.00,46.20,994730.00,46288038.81,47.00,155914,gpw,3179
T2,PZU,155914,20170927,3180,46.20,50.00,47.00,46.20,994780.00,46290348.81,47.00,155914,gpw,3180
T2,PZU,155914,20170927,3181,46.20,355.00,47.00,46.20,995135.00,46306749.81,47.00,155914,gpw,3181
T2,PZU,155914,20170927,3182,46.20,100.00,47.00,46.20,995235.00,46311369.81,47.00,155914,gpw,3182
T2,PZU,155914,20170927,3183,46.20,8500.00,47.00,46.20,1003735.00,46704069.81,47.00,155914,gpw,3183
T2,PZU,155914,20170927,3184,46.20,22.00,47.00,46.20,1003757.00,46705086.21,47.00,155914,gpw,3184
T2,PZU,155914,20170927,3185,46.20,500.00,47.00,46.20,1004257.00,46728186.21,47.00,155914,gpw,3185
T2,PZU,155914,20170927,3186,46.20,175.00,47.00,46.20,1004432.00,46736271.21,47.00,155914,gpw,3186
T2,PZU,155914,20170927,3187,46.20,50.00,47.00,46.20,1004482.00,46738581.21,47.00,155914,gpw,3187
T2,PZU,155914,20170927,3188,46.20,2423.00,47.00,46.20,1006905.00,46850523.81,47.00,155914,gpw,3188
T2,PZU,155914,20170927,3189,46.20,900.00,47.00,46.20,1007805.00,46892103.81,47.00,155914,gpw,3189
T2,PZU,155914,20170927,3190,46.20,180.00,47.00,46.20,1007985.00,46900419.81,47.00,155914,gpw,3190
T2,PZU,155914,20170927,3191,46.20,144.00,47.00,46.20,1008129.00,46907072.61,47.00,155914,gpw,3191
T2,PZU,155914,20170927,3192,46.20,2695.00,47.00,46.20,1010824.00,47031581.61,47.00,155914,gpw,3192
T2,PZU,155914,20170927,3193,46.20,500.00,47.00,46.20,1011324.00,47054681.61,47.00,155914,gpw,3193
T2,PZU,155914,20170927,3194,46.20,1885.00,47.00,46.20,1013209.00,47141768.61,47.00,155914,gpw,3194
T2,PZU,155914,20170927,3195,46.20,249.00,47.00,46.20,1013458.00,47153272.41,47.00,155914,gpw,3195
T2,PZU,155916,20170927,3196,46.20,452.00,47.00,46.20,1013910.00,47174154.81,47.00,155916,gpw,3196
T2,PZU,155916,20170927,3197,46.20,548.00,47.00,46.20,1014458.00,47199472.41,47.00,155916,gpw,3197
T2,PZU,155916,20170927,3198,46.20,500.00,47.00,46.20,1014958.00,47222572.41,47.00,155916,gpw,3198
T2,PZU,155917,20170927,3199,46.20,1557.00,47.00,46.20,1016515.00,47294505.81,47.00,155917,gpw,3199
T2,PZU,155917,20170927,3200,46.19,60.00,47.00,46.19,1016575.00,47297277.21,47.00,155917,gpw,3200
T2,PZU,155917,20170927,3201,46.19,100.00,47.00,46.19,1016675.00,47301896.21,47.00,155917,gpw,3201
T2,PZU,155918,20170927,3202,46.19,143.00,47.00,46.19,1016818.00,47308501.38,47.00,155918,gpw,3202
T2,PZU,155918,20170927,3203,46.20,57.00,47.00,46.19,1016875.00,47311134.78,47.00,155918,gpw,3203
T2,PZU,155918,20170927,3204,46.17,200.00,47.00,46.17,1017075.00,47320368.78,47.00,155918,gpw,3204
T2,PZU,155918,20170927,3205,46.17,40.00,47.00,46.17,1017115.00,47322215.58,47.00,155918,gpw,3205
T2,PZU,155918,20170927,3206,46.15,250.00,47.00,46.15,1017365.00,47333753.08,47.00,155918,gpw,3206
T2,PZU,155918,20170927,3207,46.15,140.00,47.00,46.15,1017505.00,47340214.08,47.00,155918,gpw,3207
T2,PZU,155919,20170927,3208,46.14,70.00,47.00,46.14,1017575.00,47343443.88,47.00,155919,gpw,3208
T2,PZU,155930,20170927,3209,46.14,430.00,47.00,46.14,1018005.00,47363284.08,47.00,155930,gpw,3209
T2,PZU,155930,20170927,3210,46.14,70.00,47.00,46.14,1018075.00,47366513.88,47.00,155930,gpw,3210
T2,PZU,155931,20170927,3211,46.18,1522.00,47.00,46.14,1019597.00,47436799.84,47.00,155931,gpw,3211
T2,PZU,155931,20170927,3212,46.18,243.00,47.00,46.14,1019840.00,47448021.58,47.00,155931,gpw,3212
T2,PZU,155931,20170927,3213,46.18,494.00,47.00,46.14,1020334.00,47470834.50,47.00,155931,gpw,3213
T2,PZU,155931,20170927,3214,46.19,25.00,47.00,46.14,1020359.00,47471989.25,47.00,155931,gpw,3214
T2,PZU,155939,20170927,3215,46.19,1201.00,47.00,46.14,1021560.00,47527463.44,47.00,155939,gpw,3215
T2,PZU,155939,20170927,3216,46.20,539.00,47.00,46.14,1022099.00,47552365.24,47.00,155939,gpw,3216
T2,PZU,155939,20170927,3217,46.20,284.00,47.00,46.14,1022383.00,47565486.04,47.00,155939,gpw,3217
T2,PZU,155939,20170927,3218,46.20,333.00,47.00,46.14,1022716.00,47580870.64,47.00,155939,gpw,3218
T2,PZU,155939,20170927,3219,46.20,4.00,47.00,46.14,1022720.00,47581055.44,47.00,155939,gpw,3219
T2,PZU,155946,20170927,3220,46.20,496.00,47.00,46.14,1023216.00,47603970.64,47.00,155946,gpw,3220
T2,PZU,155946,20170927,3221,46.21,615.00,47.00,46.14,1023831.00,47632389.79,47.00,155946,gpw,3221
T2,PZU,155946,20170927,3222,46.21,362.00,47.00,46.14,1024193.00,47649117.81,47.00,155946,gpw,3222
T2,PZU,155946,20170927,3223,46.22,667.00,47.00,46.14,1024860.00,47679946.55,47.00,155946,gpw,3223
T2,PZU,155946,20170927,3224,46.23,500.00,47.00,46.14,1025360.00,47703061.55,47.00,155946,gpw,3224
T2,PZU,155946,20170927,3225,46.23,83.00,47.00,46.14,1025443.00,47706898.64,47.00,155946,gpw,3225
T2,PZU,155946,20170927,3226,46.24,1431.00,47.00,46.14,1026874.00,47773068.08,47.00,155946,gpw,3226
T2,PZU,155946,20170927,3227,46.24,647.00,47.00,46.14,1027521.00,47802985.36,47.00,155946,gpw,3227
T2,PZU,160001,20170927,3228,46.20,500.00,47.00,46.14,1028021.00,47826085.36,47.00,160001,gpw,3228
T2,PZU,160008,20170927,3229,46.24,755.00,47.00,46.14,1028776.00,47860996.56,47.00,160008,gpw,3229
T2,PZU,160008,20170927,3230,46.24,1471.00,47.00,46.14,1030247.00,47929015.60,47.00,160008,gpw,3230
T2,PZU,160008,20170927,3231,46.25,67.00,47.00,46.14,1030314.00,47932114.35,47.00,160008,gpw,3231
T2,PZU,160008,20170927,3232,46.25,433.00,47.00,46.14,1030747.00,47952140.60,47.00,160008,gpw,3232
T2,PZU,160008,20170927,3233,46.26,1300.00,47.00,46.14,1032047.00,48012278.60,47.00,160008,gpw,3233
T2,PZU,160016,20170927,3234,46.29,500.00,47.00,46.14,1032547.00,48035423.60,47.00,160016,gpw,3234
T2,PZU,160016,20170927,3235,46.29,100.00,47.00,46.14,1032647.00,48040052.60,47.00,160016,gpw,3235
T2,PZU,160016,20170927,3236,46.30,500.00,47.00,46.14,1033147.00,48063202.60,47.00,160016,gpw,3236
T2,PZU,160023,20170927,3237,46.25,500.00,47.00,46.14,1033647.00,48086327.60,47.00,160023,gpw,3237
T2,PZU,160057,20170927,3238,46.30,500.00,47.00,46.14,1034147.00,48109477.60,47.00,160057,gpw,3238
T2,PZU,160057,20170927,3239,46.30,479.00,47.00,46.14,1034626.00,48131655.30,47.00,160057,gpw,3239
T2,PZU,160057,20170927,3240,46.30,154.00,47.00,46.14,1034780.00,48138785.50,47.00,160057,gpw,3240
T2,PZU,160057,20170927,3241,46.32,55.00,47.00,46.14,1034835.00,48141333.10,47.00,160057,gpw,3241
T2,PZU,160107,20170927,3242,46.34,400.00,47.00,46.14,1035235.00,48159869.10,47.00,160107,gpw,3242
T2,PZU,160107,20170927,3243,46.35,1000.00,47.00,46.14,1036235.00,48206219.10,47.00,160107,gpw,3243
T2,PZU,160200,20170927,3244,46.35,500.00,47.00,46.14,1036735.00,48229394.10,47.00,160200,gpw,3244
T2,PZU,160200,20170927,3245,46.35,87.00,47.00,46.14,1036822.00,48233426.55,47.00,160200,gpw,3245
T2,PZU,160200,20170927,3246,46.35,500.00,47.00,46.14,1037322.00,48256601.55,47.00,160200,gpw,3246
T2,PZU,160200,20170927,3247,46.35,988.00,47.00,46.14,1038310.00,48302395.35,47.00,160200,gpw,3247
T2,PZU,160420,20170927,3248,46.29,240.00,47.00,46.14,1038550.00,48313504.95,47.00,160420,gpw,3248
T2,PZU,160420,20170927,3249,46.29,3.00,47.00,46.14,1038553.00,48313643.82,47.00,160420,gpw,3249
T2,PZU,160420,20170927,3250,46.29,100.00,47.00,46.14,1038653.00,48318272.82,47.00,160420,gpw,3250
T2,PZU,160420,20170927,3251,46.29,377.00,47.00,46.14,1039030.00,48335724.15,47.00,160420,gpw,3251
T2,PZU,160420,20170927,3252,46.29,173.00,47.00,46.14,1039203.00,48343732.32,47.00,160420,gpw,3252
T2,PZU,160420,20170927,3253,46.29,87.00,47.00,46.14,1039290.00,48347759.55,47.00,160420,gpw,3253
T2,PZU,160420,20170927,3254,46.29,180.00,47.00,46.14,1039470.00,48356091.75,47.00,160420,gpw,3254
T2,PZU,160420,20170927,3255,46.29,26.00,47.00,46.14,1039496.00,48357295.29,47.00,160420,gpw,3255
T2,PZU,160420,20170927,3256,46.29,214.00,47.00,46.14,1039710.00,48367201.35,47.00,160420,gpw,3256
T2,PZU,160420,20170927,3257,46.29,73.00,47.00,46.14,1039783.00,48370580.52,47.00,160420,gpw,3257
T2,PZU,160429,20170927,3258,46.29,1274.00,47.00,46.14,1041057.00,48429553.98,47.00,160429,gpw,3258
T2,PZU,160429,20170927,3259,46.28,307.00,47.00,46.14,1041364.00,48443761.94,47.00,160429,gpw,3259
T2,PZU,160431,20170927,3260,46.26,100.00,47.00,46.14,1041464.00,48448387.94,47.00,160431,gpw,3260
T2,PZU,160438,20170927,3261,46.27,400.00,47.00,46.14,1041864.00,48466895.94,47.00,160438,gpw,3261
T2,PZU,160442,20170927,3262,46.27,98.00,47.00,46.14,1041962.00,48471430.40,47.00,160442,gpw,3262
T2,PZU,160442,20170927,3263,46.27,490.00,47.00,46.14,1042452.00,48494102.70,47.00,160442,gpw,3263
T2,PZU,160442,20170927,3264,46.28,1419.00,47.00,46.14,1043871.00,48559774.02,47.00,160442,gpw,3264
T2,PZU,160446,20170927,3265,46.29,558.00,47.00,46.14,1044429.00,48585603.84,47.00,160446,gpw,3265
T2,PZU,160446,20170927,3266,46.29,593.00,47.00,46.14,1045022.00,48613053.81,47.00,160446,gpw,3266
T2,PZU,160446,20170927,3267,46.30,148.00,47.00,46.14,1045170.00,48619906.21,47.00,160446,gpw,3267
T2,PZU,160455,20170927,3268,46.30,152.00,47.00,46.14,1045322.00,48626943.81,47.00,160455,gpw,3268
T2,PZU,160506,20170927,3269,46.30,100.00,47.00,46.14,1045422.00,48631573.81,47.00,160506,gpw,3269
T2,PZU,160511,20170927,3270,46.30,26.00,47.00,46.14,1045448.00,48632777.61,47.00,160511,gpw,3270
T2,PZU,160545,20170927,3271,46.29,100.00,47.00,46.14,1045548.00,48637406.61,47.00,160545,gpw,3271
T2,PZU,160545,20170927,3272,46.29,487.00,47.00,46.14,1046035.00,48659949.84,47.00,160545,gpw,3272
T2,PZU,160545,20170927,3273,46.30,276.00,47.00,46.14,1046311.00,48672728.64,47.00,160545,gpw,3273
T2,PZU,160545,20170927,3274,46.30,294.00,47.00,46.14,1046605.00,48686340.84,47.00,160545,gpw,3274
T2,PZU,160545,20170927,3275,46.30,124.00,47.00,46.14,1046729.00,48692082.04,47.00,160545,gpw,3275
T2,PZU,160628,20170927,3276,46.28,318.00,47.00,46.14,1047047.00,48706799.08,47.00,160628,gpw,3276
T2,PZU,160628,20170927,3277,46.28,318.00,47.00,46.14,1047365.00,48721516.12,47.00,160628,gpw,3277
T2,PZU,160628,20170927,3278,46.28,180.00,47.00,46.14,1047545.00,48729846.52,47.00,160628,gpw,3278
T2,PZU,160629,20170927,3279,46.28,243.00,47.00,46.14,1047788.00,48741092.56,47.00,160629,gpw,3279
T2,PZU,160705,20170927,3280,46.28,293.00,47.00,46.14,1048081.00,48754652.60,47.00,160705,gpw,3280
T2,PZU,160705,20170927,3281,46.28,1716.00,47.00,46.14,1049797.00,48834069.08,47.00,160705,gpw,3281
T2,PZU,160808,20170927,3282,46.27,458.00,47.00,46.14,1050255.00,48855260.74,47.00,160808,gpw,3282
T2,PZU,160808,20170927,3283,46.27,786.00,47.00,46.14,1051041.00,48891628.96,47.00,160808,gpw,3283
T2,PZU,160835,20170927,3284,46.26,100.00,47.00,46.14,1051141.00,48896254.96,47.00,160835,gpw,3284
T2,PZU,160835,20170927,3285,46.26,51.00,47.00,46.14,1051192.00,48898614.22,47.00,160835,gpw,3285
T2,PZU,160844,20170927,3286,46.26,1253.00,47.00,46.14,1052445.00,48956578.00,47.00,160844,gpw,3286
T2,PZU,160844,20170927,3287,46.26,146.00,47.00,46.14,1052591.00,48963331.96,47.00,160844,gpw,3287
T2,PZU,160844,20170927,3288,46.26,1070.00,47.00,46.14,1053661.00,49012830.16,47.00,160844,gpw,3288
T2,PZU,160844,20170927,3289,46.26,1289.00,47.00,46.14,1054950.00,49072459.30,47.00,160844,gpw,3289
T2,PZU,160844,20170927,3290,46.25,100.00,47.00,46.14,1055050.00,49077084.30,47.00,160844,gpw,3290
T2,PZU,160844,20170927,3291,46.25,7.00,47.00,46.14,1055057.00,49077408.05,47.00,160844,gpw,3291
T2,PZU,160844,20170927,3292,46.25,75.00,47.00,46.14,1055132.00,49080876.80,47.00,160844,gpw,3292
T2,PZU,160852,20170927,3293,46.25,25.00,47.00,46.14,1055157.00,49082033.05,47.00,160852,gpw,3293
T2,PZU,160852,20170927,3294,46.25,8.00,47.00,46.14,1055165.00,49082403.05,47.00,160852,gpw,3294
T2,PZU,160852,20170927,3295,46.25,100.00,47.00,46.14,1055265.00,49087028.05,47.00,160852,gpw,3295
T2,PZU,160915,20170927,3296,46.23,453.00,47.00,46.14,1055718.00,49107970.24,47.00,160915,gpw,3296
T2,PZU,160915,20170927,3297,46.23,481.00,47.00,46.14,1056199.00,49130206.87,47.00,160915,gpw,3297
T2,PZU,160915,20170927,3298,46.24,100.00,47.00,46.14,1056299.00,49134830.87,47.00,160915,gpw,3298
T2,PZU,160915,20170927,3299,46.24,83.00,47.00,46.14,1056382.00,49138668.79,47.00,160915,gpw,3299
T2,PZU,160915,20170927,3300,46.24,482.00,47.00,46.14,1056864.00,49160956.47,47.00,160915,gpw,3300
T2,PZU,160915,20170927,3301,46.23,66.00,47.00,46.14,1056930.00,49164007.65,47.00,160915,gpw,3301
T2,PZU,160915,20170927,3302,46.23,242.00,47.00,46.14,1057172.00,49175195.31,47.00,160915,gpw,3302
T2,PZU,160941,20170927,3303,46.22,15.00,47.00,46.14,1057187.00,49175888.61,47.00,160941,gpw,3303
T2,PZU,160941,20170927,3304,46.22,85.00,47.00,46.14,1057272.00,49179817.31,47.00,160941,gpw,3304
T2,PZU,160941,20170927,3305,46.22,95.00,47.00,46.14,1057367.00,49184208.21,47.00,160941,gpw,3305
T2,PZU,160952,20170927,3306,46.23,948.00,47.00,46.14,1058315.00,49228034.25,47.00,160952,gpw,3306
T2,PZU,160952,20170927,3307,46.23,887.00,47.00,46.14,1059202.00,49269040.26,47.00,160952,gpw,3307
T2,PZU,161000,20170927,3308,46.21,125.00,47.00,46.14,1059327.00,49274816.51,47.00,161000,gpw,3308
T2,PZU,161000,20170927,3309,46.21,70.00,47.00,46.14,1059397.00,49278051.21,47.00,161000,gpw,3309
T2,PZU,161000,20170927,3310,46.21,56.00,47.00,46.14,1059453.00,49280638.97,47.00,161000,gpw,3310
T2,PZU,161034,20170927,3311,46.20,15.00,47.00,46.14,1059468.00,49281331.97,47.00,161034,gpw,3311
T2,PZU,161034,20170927,3312,46.20,65.00,47.00,46.14,1059533.00,49284334.97,47.00,161034,gpw,3312
T2,PZU,161034,20170927,3313,46.20,435.00,47.00,46.14,1059968.00,49304431.97,47.00,161034,gpw,3313
T2,PZU,161035,20170927,3314,46.20,363.00,47.00,46.14,1060331.00,49321202.57,47.00,161035,gpw,3314
T2,PZU,161113,20170927,3315,46.21,100.00,47.00,46.14,1060431.00,49325823.57,47.00,161113,gpw,3315
T2,PZU,161127,20170927,3316,46.21,1222.00,47.00,46.14,1061653.00,49382292.19,47.00,161127,gpw,3316
T2,PZU,161127,20170927,3317,46.21,23.00,47.00,46.14,1061676.00,49383355.02,47.00,161127,gpw,3317
T2,PZU,161137,20170927,3318,46.20,300.00,47.00,46.14,1061976.00,49397215.02,47.00,161137,gpw,3318
T2,PZU,161143,20170927,3319,46.21,605.00,47.00,46.14,1062581.00,49425172.07,47.00,161143,gpw,3319
T2,PZU,161143,20170927,3320,46.21,150.00,47.00,46.14,1062731.00,49432103.57,47.00,161143,gpw,3320
T2,PZU,161143,20170927,3321,46.21,483.00,47.00,46.14,1063214.00,49454423.00,47.00,161143,gpw,3321
T2,PZU,161143,20170927,3322,46.21,345.00,47.00,46.14,1063559.00,49470365.45,47.00,161143,gpw,3322
T2,PZU,161143,20170927,3323,46.21,327.00,47.00,46.14,1063886.00,49485476.12,47.00,161143,gpw,3323
T2,PZU,161143,20170927,3324,46.21,353.00,47.00,46.14,1064239.00,49501788.25,47.00,161143,gpw,3324
T2,PZU,161143,20170927,3325,46.21,23.00,47.00,46.14,1064262.00,49502851.08,47.00,161143,gpw,3325
T2,PZU,161143,20170927,3326,46.21,243.00,47.00,46.14,1064505.00,49514080.11,47.00,161143,gpw,3326
T2,PZU,161149,20170927,3327,46.20,1402.00,47.00,46.14,1065907.00,49578852.51,47.00,161149,gpw,3327
T2,PZU,161149,20170927,3328,46.20,318.00,47.00,46.14,1066225.00,49593544.11,47.00,161149,gpw,3328
T2,PZU,161149,20170927,3329,46.20,8.00,47.00,46.14,1066233.00,49593913.71,47.00,161149,gpw,3329
T2,PZU,161149,20170927,3330,46.20,919.00,47.00,46.14,1067152.00,49636371.51,47.00,161149,gpw,3330
T2,PZU,161149,20170927,3331,46.20,243.00,47.00,46.14,1067395.00,49647598.11,47.00,161149,gpw,3331
T2,PZU,161154,20170927,3332,46.21,100.00,47.00,46.14,1067495.00,49652219.11,47.00,161154,gpw,3332
T2,PZU,161304,20170927,3333,46.20,21.00,47.00,46.14,1067516.00,49653189.31,47.00,161304,gpw,3333
T2,PZU,161304,20170927,3334,46.20,1411.00,47.00,46.14,1068927.00,49718377.51,47.00,161304,gpw,3334
T2,PZU,161304,20170927,3335,46.20,62.00,47.00,46.14,1068989.00,49721241.91,47.00,161304,gpw,3335
T2,PZU,161304,20170927,3336,46.20,212.00,47.00,46.14,1069201.00,49731036.31,47.00,161304,gpw,3336
T2,PZU,161304,20170927,3337,46.20,31.00,47.00,46.14,1069232.00,49732468.51,47.00,161304,gpw,3337
T2,PZU,161305,20170927,3338,46.20,287.00,47.00,46.14,1069519.00,49745727.91,47.00,161305,gpw,3338
T2,PZU,161305,20170927,3339,46.20,51.00,47.00,46.14,1069570.00,49748084.11,47.00,161305,gpw,3339
T2,PZU,161305,20170927,3340,46.20,49.00,47.00,46.14,1069619.00,49750347.91,47.00,161305,gpw,3340
T2,PZU,161305,20170927,3341,46.20,337.00,47.00,46.14,1069956.00,49765917.31,47.00,161305,gpw,3341
T2,PZU,161305,20170927,3342,46.20,127.00,47.00,46.14,1070083.00,49771784.71,47.00,161305,gpw,3342
T2,PZU,161308,20170927,3343,46.20,180.00,47.00,46.14,1070263.00,49780100.71,47.00,161308,gpw,3343
T2,PZU,161327,20170927,3344,46.21,200.00,47.00,46.14,1070463.00,49789342.71,47.00,161327,gpw,3344
T2,PZU,161338,20170927,3345,46.21,100.00,47.00,46.14,1070563.00,49793963.71,47.00,161338,gpw,3345
T2,PZU,161343,20170927,3346,46.21,171.00,47.00,46.14,1070734.00,49801865.62,47.00,161343,gpw,3346
T2,PZU,161343,20170927,3347,46.21,549.00,47.00,46.14,1071283.00,49827234.91,47.00,161343,gpw,3347
T2,PZU,161343,20170927,3348,46.21,240.00,47.00,46.14,1071523.00,49838325.31,47.00,161343,gpw,3348
T2,PZU,161343,20170927,3349,46.21,605.00,47.00,46.14,1072128.00,49866282.36,47.00,161343,gpw,3349
T2,PZU,161343,20170927,3350,46.21,115.00,47.00,46.14,1072243.00,49871596.51,47.00,161343,gpw,3350
T2,PZU,161344,20170927,3351,46.21,261.00,47.00,46.14,1072504.00,49883657.32,47.00,161344,gpw,3351
T2,PZU,161344,20170927,3352,46.21,459.00,47.00,46.14,1072963.00,49904867.71,47.00,161344,gpw,3352
T2,PZU,161344,20170927,3353,46.21,98.00,47.00,46.14,1073061.00,49909396.29,47.00,161344,gpw,3353
T2,PZU,161344,20170927,3354,46.21,55.00,47.00,46.14,1073116.00,49911937.84,47.00,161344,gpw,3354
T2,PZU,161344,20170927,3355,46.21,163.00,47.00,46.14,1073279.00,49919470.07,47.00,161344,gpw,3355
T2,PZU,161344,20170927,3356,46.22,125.00,47.00,46.14,1073404.00,49925247.57,47.00,161344,gpw,3356
T2,PZU,161344,20170927,3357,46.22,594.00,47.00,46.14,1073998.00,49952702.25,47.00,161344,gpw,3357
T2,PZU,161344,20170927,3358,46.22,552.00,47.00,46.14,1074550.00,49978215.69,47.00,161344,gpw,3358
T2,PZU,161344,20170927,3359,46.22,425.00,47.00,46.14,1074975.00,49997859.19,47.00,161344,gpw,3359
T2,PZU,161344,20170927,3360,46.22,342.00,47.00,46.14,1075317.00,50013666.43,47.00,161344,gpw,3360
T2,PZU,161344,20170927,3361,46.21,243.00,47.00,46.14,1075560.00,50024895.46,47.00,161344,gpw,3361
T2,PZU,161344,20170927,3362,46.21,459.00,47.00,46.14,1076019.00,50046105.85,47.00,161344,gpw,3362
