T2,PZU,164344,20170915,3375,47.65,650.00,47.84,47.38,1466938.00,69916314.96,47.80,164344,gpw,3375
T2,PZU,164344,20170915,3376,47.65,706.00,47.84,47.38,1467644.00,69949955.86,47.80,164344,gpw,3376
T2,PZU,164359,20170915,3377,47.65,565.00,47.84,47.38,1468209.00,69976878.11,47.80,164359,gpw,3377
T2,PZU,164359,20170915,3378,47.65,658.00,47.84,47.38,1468867.00,70008231.81,47.80,164359,gpw,3378
T2,PZU,164400,20170915,3379,47.64,670.00,47.84,47.38,1469537.00,70040150.61,47.80,164400,gpw,3379
T2,PZU,164414,20170915,3380,47.63,324.00,47.84,47.38,1469861.00,70055582.73,47.80,164414,gpw,3380
T2,PZU,164414,20170915,3381,47.63,305.00,47.84,47.38,1470166.00,70070109.88,47.80,164414,gpw,3381
T2,PZU,164414,20170915,3382,47.63,196.00,47.84,47.38,1470362.00,70079445.36,47.80,164414,gpw,3382
T2,PZU,164414,20170915,3383,47.63,637.00,47.84,47.38,1470999.00,70109785.67,47.80,164414,gpw,3383
T2,PZU,164414,20170915,3384,47.63,652.00,47.84,47.38,1471651.00,70140840.43,47.80,164414,gpw,3384
T2,PZU,164429,20170915,3385,47.63,150.00,47.84,47.38,1471801.00,70147984.93,47.80,164429,gpw,3385
T2,PZU,164435,20170915,3386,47.63,1186.00,47.84,47.38,1472987.00,70204474.11,47.80,164435,gpw,3386
T2,PZU,164437,20170915,3387,47.65,147.00,47.84,47.38,1473134.00,70211478.66,47.80,164437,gpw,3387
T2,PZU,164444,20170915,3388,47.63,1201.00,47.84,47.38,1474335.00,70268682.29,47.80,164444,gpw,3388
T2,PZU,164444,20170915,3389,47.63,56.00,47.84,47.38,1474391.00,70271349.57,47.80,164444,gpw,3389
T2,PZU,164444,20170915,3390,47.65,352.00,47.84,47.38,1474743.00,70288122.37,47.80,164444,gpw,3390
T2,PZU,164444,20170915,3391,47.65,711.00,47.84,47.38,1475454.00,70322001.52,47.80,164444,gpw,3391
T2,PZU,164444,20170915,3392,47.65,352.00,47.84,47.38,1475806.00,70338774.32,47.80,164444,gpw,3392
T2,PZU,164444,20170915,3393,47.65,282.00,47.84,47.38,1476088.00,70352211.62,47.80,164444,gpw,3393
T2,PZU,164457,20170915,3394,47.65,500.00,47.84,47.38,1476588.00,70376036.62,47.80,164457,gpw,3394
T2,PZU,164459,20170915,3395,47.65,303.00,47.84,47.38,1476891.00,70390474.57,47.80,164459,gpw,3395
T2,PZU,164459,20170915,3396,47.65,326.00,47.84,47.38,1477217.00,70406008.47,47.80,164459,gpw,3396
T2,PZU,164459,20170915,3397,47.65,280.00,47.84,47.38,1477497.00,70419350.47,47.80,164459,gpw,3397
T2,PZU,164500,20170915,3398,47.65,142.00,47.84,47.38,1477639.00,70426116.77,47.80,164500,gpw,3398
T2,PZU,164504,20170915,3399,47.65,35.00,47.84,47.38,1477674.00,70427784.52,47.80,164504,gpw,3399
T2,PZU,164504,20170915,3400,47.65,633.00,47.84,47.38,1478307.00,70457946.97,47.80,164504,gpw,3400
T2,PZU,164504,20170915,3401,47.65,592.00,47.84,47.38,1478899.00,70486155.77,47.80,164504,gpw,3401
T2,PZU,164514,20170915,3402,47.65,279.00,47.84,47.38,1479178.00,70499450.12,47.80,164514,gpw,3402
T2,PZU,164514,20170915,3403,47.65,349.00,47.84,47.38,1479527.00,70516079.97,47.80,164514,gpw,3403
T2,PZU,164514,20170915,3404,47.65,349.00,47.84,47.38,1479876.00,70532709.82,47.80,164514,gpw,3404
T2,PZU,164529,20170915,3405,47.65,71.00,47.84,47.38,1479947.00,70536092.97,47.80,164529,gpw,3405
T2,PZU,164529,20170915,3406,47.65,134.00,47.84,47.38,1480081.00,70542478.07,47.80,164529,gpw,3406
T2,PZU,164529,20170915,3407,47.65,424.00,47.84,47.38,1480505.00,70562681.67,47.80,164529,gpw,3407
T2,PZU,164529,20170915,3408,47.65,259.00,47.84,47.38,1480764.00,70575023.02,47.80,164529,gpw,3408
T2,PZU,164529,20170915,3409,47.65,18.00,47.84,47.38,1480782.00,70575880.72,47.80,164529,gpw,3409
T2,PZU,164534,20170915,3410,47.65,2184.00,47.84,47.38,1482966.00,70679948.32,47.80,164534,gpw,3410
T2,PZU,164534,20170915,3411,47.65,1984.00,47.84,47.38,1484950.00,70774485.92,47.80,164534,gpw,3411
T2,PZU,164543,20170915,3412,47.63,67.00,47.84,47.38,1485017.00,70777677.13,47.80,164543,gpw,3412
T2,PZU,164543,20170915,3413,47.63,561.00,47.84,47.38,1485578.00,70804397.56,47.80,164543,gpw,3413
T2,PZU,164544,20170915,3414,47.63,279.00,47.84,47.38,1485857.00,70817686.33,47.80,164544,gpw,3414
T2,PZU,164559,20170915,3415,47.63,272.00,47.84,47.38,1486129.00,70830641.69,47.80,164559,gpw,3415
T2,PZU,164614,20170915,3416,47.63,66.00,47.84,47.38,1486195.00,70833785.27,47.80,164614,gpw,3416
T2,PZU,164614,20170915,3417,47.63,229.00,47.84,47.38,1486424.00,70844692.54,47.80,164614,gpw,3417
T2,PZU,164618,20170915,3418,47.63,427.00,47.84,47.38,1486851.00,70865030.55,47.80,164618,gpw,3418
T2,PZU,164618,20170915,3419,47.63,73.00,47.84,47.38,1486924.00,70868507.54,47.80,164618,gpw,3419
T2,PZU,164628,20170915,3420,47.63,616.00,47.84,47.38,1487540.00,70897847.62,47.80,164628,gpw,3420
T2,PZU,164628,20170915,3421,47.63,338.00,47.84,47.38,1487878.00,70913946.56,47.80,164628,gpw,3421
T2,PZU,164628,20170915,3422,47.63,304.00,47.84,47.38,1488182.00,70928426.08,47.80,164628,gpw,3422
T2,PZU,164628,20170915,3423,47.65,551.00,47.84,47.38,1488733.00,70954681.23,47.80,164628,gpw,3423
T2,PZU,164628,20170915,3424,47.65,381.00,47.84,47.38,1489114.00,70972835.88,47.80,164628,gpw,3424
T2,PZU,164628,20170915,3425,47.65,671.00,47.84,47.38,1489785.00,71004809.03,47.80,164628,gpw,3425
T2,PZU,164628,20170915,3426,47.67,77.00,47.84,47.38,1489862.00,71008479.62,47.80,164628,gpw,3426
T2,PZU,164629,20170915,3427,47.63,871.00,47.84,47.38,1490733.00,71049965.35,47.80,164629,gpw,3427
T2,PZU,164629,20170915,3428,47.63,430.00,47.84,47.38,1491163.00,71070446.25,47.80,164629,gpw,3428
T2,PZU,164644,20170915,3429,47.63,338.00,47.84,47.38,1491501.00,71086545.19,47.80,164644,gpw,3429
T2,PZU,164644,20170915,3430,47.63,290.00,47.84,47.38,1491791.00,71100357.89,47.80,164644,gpw,3430
T2,PZU,164644,20170915,3431,47.63,140.00,47.84,47.38,1491931.00,71107026.09,47.80,164644,gpw,3431
T2,PZU,164644,20170915,3432,47.63,5.00,47.84,47.38,1491936.00,71107264.24,47.80,164644,gpw,3432
T2,PZU,164644,20170915,3433,47.63,642.00,47.84,47.38,1492578.00,71137842.70,47.80,164644,gpw,3433
T2,PZU,164644,20170915,3434,47.63,99.00,47.84,47.38,1492677.00,71142558.07,47.80,164644,gpw,3434
T2,PZU,164644,20170915,3435,47.63,360.00,47.84,47.38,1493037.00,71159704.87,47.80,164644,gpw,3435
T2,PZU,164658,20170915,3436,47.63,629.00,47.84,47.38,1493666.00,71189664.14,47.80,164658,gpw,3436
T2,PZU,164659,20170915,3437,47.63,242.00,47.84,47.38,1493908.00,71201190.60,47.80,164659,gpw,3437
T2,PZU,164659,20170915,3438,47.63,430.00,47.84,47.38,1494338.00,71221671.50,47.80,164659,gpw,3438
T2,PZU,164659,20170915,3439,47.63,686.00,47.84,47.38,1495024.00,71254345.68,47.80,164659,gpw,3439
T2,PZU,164659,20170915,3440,47.63,107.00,47.84,47.38,1495131.00,71259442.09,47.80,164659,gpw,3440
T2,PZU,164700,20170915,3441,47.63,142.00,47.84,47.38,1495273.00,71266205.55,47.80,164700,gpw,3441
T2,PZU,164714,20170915,3442,47.63,90.00,47.84,47.38,1495363.00,71270492.25,47.80,164714,gpw,3442
T2,PZU,164714,20170915,3443,47.63,538.00,47.84,47.38,1495901.00,71296117.19,47.80,164714,gpw,3443
T2,PZU,164714,20170915,3444,47.63,129.00,47.84,47.38,1496030.00,71302261.46,47.80,164714,gpw,3444
T2,PZU,164714,20170915,3445,47.63,1226.00,47.84,47.38,1497256.00,71360655.84,47.80,164714,gpw,3445
T2,PZU,164729,20170915,3446,47.63,419.00,47.84,47.38,1497675.00,71380612.81,47.80,164729,gpw,3446
T2,PZU,164729,20170915,3447,47.61,100.00,47.84,47.38,1497775.00,71385373.81,47.80,164729,gpw,3447
T2,PZU,164729,20170915,3448,47.61,110.00,47.84,47.38,1497885.00,71390610.91,47.80,164729,gpw,3448
T2,PZU,164729,20170915,3449,47.61,70.00,47.84,47.38,1497955.00,71393943.61,47.80,164729,gpw,3449
T2,PZU,164730,20170915,3450,47.68,9.00,47.84,47.38,1497964.00,71394372.73,47.80,164730,gpw,3450
T2,PZU,164733,20170915,3451,47.63,5.00,47.84,47.38,1497969.00,71394610.88,47.80,164733,gpw,3451
T2,PZU,164739,20170915,3452,47.63,500.00,47.84,47.38,1498469.00,71418425.88,47.80,164739,gpw,3452
T2,PZU,164740,20170915,3453,47.68,491.00,47.84,47.38,1498960.00,71441836.76,47.80,164740,gpw,3453
T2,PZU,164740,20170915,3454,47.68,225.00,47.84,47.38,1499185.00,71452564.76,47.80,164740,gpw,3454
T2,PZU,164740,20170915,3455,47.68,460.00,47.84,47.38,1499645.00,71474497.56,47.80,164740,gpw,3455
T2,PZU,164744,20170915,3456,47.64,628.00,47.84,47.38,1500273.00,71504415.48,47.80,164744,gpw,3456
T2,PZU,164744,20170915,3457,47.64,76.00,47.84,47.38,1500349.00,71508036.12,47.80,164744,gpw,3457
T2,PZU,164745,20170915,3458,47.64,201.00,47.84,47.38,1500550.00,71517611.76,47.80,164745,gpw,3458
T2,PZU,164759,20170915,3459,47.63,629.00,47.84,47.38,1501179.00,71547571.03,47.80,164759,gpw,3459
T2,PZU,164759,20170915,3460,47.63,275.00,47.84,47.38,1501454.00,71560669.28,47.80,164759,gpw,3460
T2,PZU,164813,20170915,3461,47.63,446.00,47.84,47.38,1501900.00,71581912.26,47.80,164813,gpw,3461
T2,PZU,164813,20170915,3462,47.63,1835.00,47.84,47.38,1503735.00,71669313.31,47.80,164813,gpw,3462
T2,PZU,164813,20170915,3463,47.63,604.00,47.84,47.38,1504339.00,71698081.83,47.80,164813,gpw,3463
T2,PZU,164813,20170915,3464,47.63,658.00,47.84,47.38,1504997.00,71729422.37,47.80,164813,gpw,3464
T2,PZU,164813,20170915,3465,47.63,340.00,47.84,47.38,1505337.00,71745616.57,47.80,164813,gpw,3465
T2,PZU,164813,20170915,3466,47.63,697.00,47.84,47.38,1506034.00,71778814.68,47.80,164813,gpw,3466
T2,PZU,164814,20170915,3467,47.63,149.00,47.84,47.38,1506183.00,71785911.55,47.80,164814,gpw,3467
T2,PZU,164814,20170915,3468,47.63,340.00,47.84,47.38,1506523.00,71802105.75,47.80,164814,gpw,3468
T2,PZU,164814,20170915,3469,47.63,140.00,47.84,47.38,1506663.00,71808773.95,47.80,164814,gpw,3469
T2,PZU,164814,20170915,3470,47.63,141.00,47.84,47.38,1506804.00,71815489.78,47.80,164814,gpw,3470
T2,PZU,164814,20170915,3471,47.63,152.00,47.84,47.38,1506956.00,71822729.54,47.80,164814,gpw,3471
T2,PZU,164829,20170915,3472,47.63,188.00,47.84,47.38,1507144.00,71831683.98,47.80,164829,gpw,3472
T2,PZU,164829,20170915,3473,47.63,440.00,47.84,47.38,1507584.00,71852641.18,47.80,164829,gpw,3473
T2,PZU,164829,20170915,3474,47.63,231.00,47.84,47.38,1507815.00,71863643.71,47.80,164829,gpw,3474
T2,PZU,164829,20170915,3475,47.63,54.00,47.84,47.38,1507869.00,71866215.73,47.80,164829,gpw,3475
T2,PZU,164843,20170915,3476,47.63,100.00,47.84,47.38,1507969.00,71870978.73,47.80,164843,gpw,3476
T2,PZU,164843,20170915,3477,47.63,604.00,47.84,47.38,1508573.00,71899747.25,47.80,164843,gpw,3477
T2,PZU,164843,20170915,3478,47.63,25.00,47.84,47.38,1508598.00,71900938.00,47.80,164843,gpw,3478
T2,PZU,164844,20170915,3479,47.70,206.00,47.84,47.38,1508804.00,71910764.20,47.80,164844,gpw,3479
T2,PZU,164844,20170915,3480,47.63,284.00,47.84,47.38,1509088.00,71924291.12,47.80,164844,gpw,3480
T2,PZU,164859,20170915,3481,47.66,628.00,47.84,47.38,1509716.00,71954221.60,47.80,164859,gpw,3481
T2,PZU,164859,20170915,3482,47.66,32.00,47.84,47.38,1509748.00,71955746.72,47.80,164859,gpw,3482
T2,PZU,164859,20170915,3483,47.66,247.00,47.84,47.38,1509995.00,71967518.74,47.80,164859,gpw,3483
T2,PZU,164900,20170915,3484,47.66,142.00,47.84,47.38,1510137.00,71974286.46,47.80,164900,gpw,3484
T2,PZU,164900,20170915,3485,47.66,500.00,47.84,47.38,1510637.00,71998116.46,47.80,164900,gpw,3485
T2,PZU,164901,20170915,3486,47.70,294.00,47.84,47.38,1510931.00,72012140.26,47.80,164901,gpw,3486
T2,PZU,164901,20170915,3487,47.70,600.00,47.84,47.38,1511531.00,72040760.26,47.80,164901,gpw,3487
T2,PZU,164901,20170915,3488,47.70,34.00,47.84,47.38,1511565.00,72042382.06,47.80,164901,gpw,3488
T2,PZU,164901,20170915,3489,47.70,136.00,47.84,47.38,1511701.00,72048869.26,47.80,164901,gpw,3489
T2,PZU,164901,20170915,3490,47.70,462.00,47.84,47.38,1512163.00,72070906.66,47.80,164901,gpw,3490
T2,PZU,164901,20170915,3491,47.73,367.00,47.84,47.38,1512530.00,72088423.57,47.80,164901,gpw,3491
T2,PZU,164911,20170915,3492,47.73,367.00,47.84,47.38,1512897.00,72105940.48,47.80,164911,gpw,3492
T2,PZU,164914,20170915,3493,47.67,600.00,47.84,47.38,1513497.00,72134542.48,47.80,164914,gpw,3493
T2,PZU,164914,20170915,3494,47.67,29.00,47.84,47.38,1513526.00,72135924.91,47.80,164914,gpw,3494
T2,PZU,164914,20170915,3495,47.67,299.00,47.84,47.38,1513825.00,72150178.24,47.80,164914,gpw,3495
T2,PZU,164921,20170915,3496,47.73,166.00,47.84,47.38,1513991.00,72158101.42,47.80,164921,gpw,3496
T2,PZU,164921,20170915,3497,47.73,201.00,47.84,47.38,1514192.00,72167695.15,47.80,164921,gpw,3497
T2,PZU,164928,20170915,3498,47.68,332.00,47.84,47.38,1514524.00,72183524.91,47.80,164928,gpw,3498
T2,PZU,164928,20170915,3499,47.68,121.00,47.84,47.38,1514645.00,72189294.19,47.80,164928,gpw,3499
T2,PZU,164929,20170915,3500,47.68,147.00,47.84,47.38,1514792.00,72196303.15,47.80,164929,gpw,3500
T2,PZU,164929,20170915,3501,47.68,481.00,47.84,47.38,1515273.00,72219237.23,47.80,164929,gpw,3501
T2,PZU,164929,20170915,3502,47.66,1296.00,47.84,47.38,1516569.00,72281004.59,47.80,164929,gpw,3502
T2,PZU,164930,20170915,3503,47.73,299.00,47.84,47.38,1516868.00,72295275.86,47.80,164930,gpw,3503
T2,PZU,164930,20170915,3504,47.73,190.00,47.84,47.38,1517058.00,72304344.56,47.80,164930,gpw,3504
T2,PZU,164931,20170915,3505,47.73,367.00,47.84,47.38,1517425.00,72321861.47,47.80,164931,gpw,3505
T2,PZU,164931,20170915,3506,47.73,61.00,47.84,47.38,1517486.00,72324773.00,47.80,164931,gpw,3506
T2,PZU,164931,20170915,3507,47.66,141.00,47.84,47.38,1517627.00,72331493.06,47.80,164931,gpw,3507
T2,PZU,164941,20170915,3508,47.73,382.00,47.84,47.38,1518009.00,72349725.92,47.80,164941,gpw,3508
T2,PZU,164941,20170915,3509,47.75,40.00,47.84,47.38,1518049.00,72351635.92,47.80,164941,gpw,3509
T2,PZU,164941,20170915,3510,47.75,50.00,47.84,47.38,1518099.00,72354023.42,47.80,164941,gpw,3510
T2,PZU,164941,20170915,3511,47.75,218.00,47.84,47.38,1518317.00,72364432.92,47.80,164941,gpw,3511
T2,PZU,164941,20170915,3512,47.66,355.00,47.84,47.38,1518672.00,72381352.22,47.80,164941,gpw,3512
T2,PZU,164942,20170915,3513,47.66,113.00,47.84,47.38,1518785.00,72386737.80,47.80,164942,gpw,3513
T2,PZU,164944,20170915,3514,47.66,776.00,47.84,47.38,1519561.00,72423721.96,47.80,164944,gpw,3514
T2,PZU,164944,20170915,3515,47.66,334.00,47.84,47.38,1519895.00,72439640.40,47.80,164944,gpw,3515
T2,PZU,164944,20170915,3516,47.65,148.00,47.84,47.38,1520043.00,72446692.60,47.80,164944,gpw,3516
T2,PZU,164944,20170915,3517,47.65,152.00,47.84,47.38,1520195.00,72453935.40,47.80,164944,gpw,3517
T2,PZU,164944,20170915,3518,47.65,1204.00,47.84,47.38,1521399.00,72511306.00,47.80,164944,gpw,3518
T2,PZU,164945,20170915,3519,47.63,312.00,47.84,47.38,1521711.00,72526166.56,47.80,164945,gpw,3519
T2,PZU,164945,20170915,3520,47.60,362.00,47.84,47.38,1522073.00,72543397.76,47.80,164945,gpw,3520
T2,PZU,164945,20170915,3521,47.60,500.00,47.84,47.38,1522573.00,72567197.76,47.80,164945,gpw,3521
T2,PZU,164945,20170915,3522,47.60,30.00,47.84,47.38,1522603.00,72568625.76,47.80,164945,gpw,3522
T2,PZU,164945,20170915,3523,47.60,556.00,47.84,47.38,1523159.00,72595091.36,47.80,164945,gpw,3523
T2,PZU,164945,20170915,3524,47.60,70.00,47.84,47.38,1523229.00,72598423.36,47.80,164945,gpw,3524
T2,PZU,164959,20170915,3525,47.60,1354.00,47.84,47.38,1524583.00,72662873.76,47.80,164959,gpw,3525
T2,PZU,170000,20170915,3526,47.89,2800.00,47.89,47.38,1527383.00,72796965.76,47.80,170000,gpw,3526
T2,PZU,170000,20170915,3527,47.89,16690.00,47.89,47.38,1544073.00,73596249.86,47.80,170000,gpw,3527
T2,PZU,170000,20170915,3528,47.89,1499.00,47.89,47.38,1545572.00,73668036.97,47.80,170000,gpw,3528
T2,PZU,170000,20170915,3529,47.89,6015.00,47.89,47.38,1551587.00,73956095.32,47.80,170000,gpw,3529
T2,PZU,170000,20170915,3530,47.89,14921.00,47.89,47.38,1566508.00,74670662.01,47.80,170000,gpw,3530
T2,PZU,170000,20170915,3531,47.89,1473.00,47.89,47.38,1567981.00,74741203.98,47.80,170000,gpw,3531
T2,PZU,170000,20170915,3532,47.89,20992.00,47.89,47.38,1588973.00,75746510.86,47.80,170000,gpw,3532
T2,PZU,170000,20170915,3533,47.89,528.00,47.89,47.38,1589501.00,75771796.78,47.80,170000,gpw,3533
T2,PZU,170000,20170915,3534,47.89,2400.00,47.89,47.38,1591901.00,75886732.78,47.80,170000,gpw,3534
T2,PZU,170000,20170915,3535,47.89,10149.00,47.89,47.38,1602050.00,76372768.39,47.80,170000,gpw,3535
T2,PZU,170000,20170915,3536,47.89,2471.00,47.89,47.38,1604521.00,76491104.58,47.80,170000,gpw,3536
T2,PZU,170000,20170915,3537,47.89,11811.00,47.89,47.38,1616332.00,77056733.37,47.80,170000,gpw,3537
T2,PZU,170000,20170915,3538,47.89,23603.00,47.89,47.38,1639935.00,78187081.04,47.80,170000,gpw,3538
T2,PZU,170000,20170915,3539,47.89,26567.00,47.89,47.38,1666502.00,79459374.67,47.80,170000,gpw,3539
T2,PZU,170000,20170915,3540,47.89,6788.00,47.89,47.38,1673290.00,79784451.99,47.80,170000,gpw,3540
T2,PZU,170000,20170915,3541,47.89,5359.00,47.89,47.38,1678649.00,80041094.50,47.80,170000,gpw,3541
T2,PZU,170000,20170915,3542,47.89,14300.00,47.89,47.38,1692949.00,80725921.50,47.80,170000,gpw,3542
T2,PZU,170000,20170915,3543,47.89,2920.00,47.89,47.38,1695869.00,80865760.30,47.80,170000,gpw,3543
T2,PZU,170000,20170915,3544,47.89,670.00,47.89,47.38,1696539.00,80897846.60,47.80,170000,gpw,3544
T2,PZU,170000,20170915,3545,47.89,2210.00,47.89,47.38,1698749.00,81003683.50,47.80,170000,gpw,3545
T2,PZU,170000,20170915,3546,47.89,908.00,47.89,47.38,1699657.00,81047167.62,47.80,170000,gpw,3546
T2,PZU,170000,20170915,3547,47.89,609.00,47.89,47.38,1700266.00,81076332.63,47.80,170000,gpw,3547
T2,PZU,170000,20170915,3548,47.89,2300.00,47.89,47.38,1702566.00,81186479.63,47.80,170000,gpw,3548
T2,PZU,170000,20170915,3549,47.89,4271.00,47.89,47.38,1706837.00,81391017.82,47.80,170000,gpw,3549
T2,PZU,170000,20170915,3550,47.89,13599.00,47.89,47.38,1720436.00,82042273.93,47.80,170000,gpw,3550
T2,PZU,170000,20170915,3551,47.89,1325.00,47.89,47.38,1721761.00,82105728.18,47.80,170000,gpw,3551
T2,PZU,170000,20170915,3552,47.89,11391.00,47.89,47.38,1733152.00,82651243.17,47.80,170000,gpw,3552
T2,PZU,170000,20170915,3553,47.89,12848.00,47.89,47.38,1746000.00,83266533.89,47.80,170000,gpw,3553
T2,PZU,170000,20170915,3554,47.89,420.00,47.89,47.38,1746420.00,83286647.69,47.80,170000,gpw,3554
T2,PZU,170000,20170915,3555,47.89,4855.00,47.89,47.38,1751275.00,83519153.64,47.80,170000,gpw,3555
T2,PZU,170000,20170915,3556,47.89,29549.00,47.89,47.38,1780824.00,84934255.25,47.80,170000,gpw,3556
T2,PZU,170000,20170915,3557,47.89,123.00,47.89,47.38,1780947.00,84940145.72,47.80,170000,gpw,3557
T2,PZU,170000,20170915,3558,47.89,10247.00,47.89,47.38,1791194.00,85430874.55,47.80,170000,gpw,3558
T2,PZU,170000,20170915,3559,47.89,3997.00,47.89,47.38,1795191.00,85622290.88,47.80,170000,gpw,3559
T2,PZU,170000,20170915,3560,47.89,4000.00,47.89,47.38,1799191.00,85813850.88,47.80,170000,gpw,3560
T2,PZU,170000,20170915,3561,47.89,9165.00,47.89,47.38,1808356.00,86252762.73,47.80,170000,gpw,3561
T2,PZU,170000,20170915,3562,47.89,3426.00,47.89,47.38,1811782.00,86416833.87,47.80,170000,gpw,3562
T2,PZU,170000,20170915,3563,47.89,21309.00,47.89,47.38,1833091.00,87437321.88,47.80,170000,gpw,3563
T2,PZU,170000,20170915,3564,47.89,602.00,47.89,47.38,1833693.00,87466151.66,47.80,170000,gpw,3564
T2,PZU,170000,20170915,3565,47.89,220.00,47.89,47.38,1833913.00,87476687.46,47.80,170000,gpw,3565
T2,PZU,170000,20170915,3566,47.89,36085.00,47.89,47.38,1869998.00,89204798.11,47.80,170000,gpw,3566
T2,PZU,170000,20170915,3567,47.89,722.00,47.89,47.38,1870720.00,89239374.69,47.80,170000,gpw,3567
T2,PZU,170000,20170915,3568,47.89,47.00,47.89,47.38,1870767.00,89241625.52,47.80,170000,gpw,3568
T2,PZU,170000,20170915,3569,47.89,16.00,47.89,47.38,1870783.00,89242391.76,47.80,170000,gpw,3569
T2,PZU,170000,20170915,3570,47.89,21200.00,47.89,47.38,1891983.00,90257659.76,47.80,170000,gpw,3570
T2,PZU,170000,20170915,3571,47.89,5145.00,47.89,47.38,1897128.00,90504053.81,47.80,170000,gpw,3571
T2,PZU,170000,20170915,3572,47.89,31556.00,47.89,47.38,1928684.00,92015270.65,47.80,170000,gpw,3572
T2,PZU,170000,20170915,3573,47.89,412.00,47.89,47.38,1929096.00,92035001.33,47.80,170000,gpw,3573
T2,PZU,170000,20170915,3574,47.89,204.00,47.89,47.38,1929300.00,92044770.89,47.80,170000,gpw,3574
T2,PZU,170000,20170915,3575,47.89,8025.00,47.89,47.38,1937325.00,92429088.14,47.80,170000,gpw,3575
T2,PZU,170000,20170915,3576,47.89,11827.00,47.89,47.38,1949152.00,92995483.17,47.80,170000,gpw,3576
T2,PZU,170000,20170915,3577,47.89,7774.00,47.89,47.38,1956926.00,93367780.03,47.80,170000,gpw,3577
T2,PZU,170000,20170915,3578,47.89,4220.00,47.89,47.38,1961146.00,93569875.83,47.80,170000,gpw,3578
T2,PZU,170000,20170915,3579,47.89,3100.00,47.89,47.38,1964246.00,93718334.83,47.80,170000,gpw,3579
T2,PZU,170000,20170915,3580,47.89,486.00,47.89,47.38,1964732.00,93741609.37,47.80,170000,gpw,3580
T2,PZU,170000,20170915,3581,47.89,38647.00,47.89,47.38,2003379.00,95592414.20,47.80,170000,gpw,3581
T2,PZU,170000,20170915,3582,47.89,21500.00,47.89,47.38,2024879.00,96622049.20,47.80,170000,gpw,3582
T2,PZU,170000,20170915,3583,47.89,29220.00,47.89,47.38,2054099.00,98021395.00,47.80,170000,gpw,3583
T2,PZU,170000,20170915,3584,47.89,1380.00,47.89,47.38,2055479.00,98087483.20,47.80,170000,gpw,3584
T2,PZU,170000,20170915,3585,47.89,19584.00,47.89,47.38,2075063.00,99025360.96,47.80,170000,gpw,3585
T2,PZU,170000,20170915,3586,47.89,15838.00,47.89,47.38,2090901.00,99783842.78,47.80,170000,gpw,3586
T2,PZU,170000,20170915,3587,47.89,5862.00,47.89,47.38,2096763.00,100064573.96,47.80,170000,gpw,3587
T2,PZU,170000,20170915,3588,47.89,2700.00,47.89,47.38,2099463.00,100193876.96,47.80,170000,gpw,3588
T2,PZU,170000,20170915,3589,47.89,571.00,47.89,47.38,2100034.00,100221222.15,47.80,170000,gpw,3589
T2,PZU,170000,20170915,3590,47.89,2795.00,47.89,47.38,2102829.00,100355074.70,47.80,170000,gpw,3590
T2,PZU,170000,20170915,3591,47.89,436.00,47.89,47.38,2103265.00,100375954.74,47.80,170000,gpw,3591
T2,PZU,170000,20170915,3592,47.89,28787.00,47.89,47.38,2132052.00,101754564.17,47.80,170000,gpw,3592
T2,PZU,170000,20170915,3593,47.89,19223.00,47.89,47.38,2151275.00,102675153.64,47.80,170000,gpw,3593
T2,PZU,170000,20170915,3594,47.89,5054.00,47.89,47.38,2156329.00,102917189.70,47.80,170000,gpw,3594
T2,PZU,170000,20170915,3595,47.89,24996.00,47.89,47.38,2181325.00,104114248.14,47.80,170000,gpw,3595
T2,PZU,170000,20170915,3596,47.89,69474.00,47.89,47.38,2250799.00,107441358.00,47.80,170000,gpw,3596
