T2,PZU,164339,20170926,4396,47.01,348.00,47.26,46.25,1410628.00,65878534.29,47.09,164339,gpw,4396
T2,PZU,164339,20170926,4397,47.00,389.00,47.26,46.25,1411017.00,65896817.29,47.09,164339,gpw,4397
T2,PZU,164340,20170926,4398,47.00,5.00,47.26,46.25,1411022.00,65897052.29,47.09,164340,gpw,4398
T2,PZU,164344,20170926,4399,47.00,918.00,47.26,46.25,1411940.00,65940198.29,47.09,164344,gpw,4399
T2,PZU,164344,20170926,4400,47.00,113.00,47.26,46.25,1412053.00,65945509.29,47.09,164344,gpw,4400
T2,PZU,164348,20170926,4401,47.00,923.00,47.26,46.25,1412976.00,65988890.29,47.09,164348,gpw,4401
T2,PZU,164348,20170926,4402,47.00,113.00,47.26,46.25,1413089.00,65994201.29,47.09,164348,gpw,4402
T2,PZU,164349,20170926,4403,47.00,240.00,47.26,46.25,1413329.00,66005481.29,47.09,164349,gpw,4403
T2,PZU,164351,20170926,4404,47.00,923.00,47.26,46.25,1414252.00,66048862.29,47.09,164351,gpw,4404
T2,PZU,164356,20170926,4405,47.00,786.00,47.26,46.25,1415038.00,66085804.29,47.09,164356,gpw,4405
T2,PZU,164356,20170926,4406,47.00,137.00,47.26,46.25,1415175.00,66092243.29,47.09,164356,gpw,4406
T2,PZU,164359,20170926,4407,47.00,265.00,47.26,46.25,1415440.00,66104698.29,47.09,164359,gpw,4407
T2,PZU,164407,20170926,4408,47.00,113.00,47.26,46.25,1415553.00,66110009.29,47.09,164407,gpw,4408
T2,PZU,164407,20170926,4409,47.00,670.00,47.26,46.25,1416223.00,66141499.29,47.09,164407,gpw,4409
T2,PZU,164407,20170926,4410,47.00,116.00,47.26,46.25,1416339.00,66146951.29,47.09,164407,gpw,4410
T2,PZU,164407,20170926,4411,47.02,93.00,47.26,46.25,1416432.00,66151324.15,47.09,164407,gpw,4411
T2,PZU,164407,20170926,4412,47.02,340.00,47.26,46.25,1416772.00,66167310.95,47.09,164407,gpw,4412
T2,PZU,164407,20170926,4413,47.02,265.00,47.26,46.25,1417037.00,66179771.25,47.09,164407,gpw,4413
T2,PZU,164407,20170926,4414,47.02,389.00,47.26,46.25,1417426.00,66198062.03,47.09,164407,gpw,4414
T2,PZU,164407,20170926,4415,47.00,116.00,47.26,46.25,1417542.00,66203514.03,47.09,164407,gpw,4415
T2,PZU,164407,20170926,4416,47.00,235.00,47.26,46.25,1417777.00,66214559.03,47.09,164407,gpw,4416
T2,PZU,164407,20170926,4417,47.00,113.00,47.26,46.25,1417890.00,66219870.03,47.09,164407,gpw,4417
T2,PZU,164407,20170926,4418,47.00,377.00,47.26,46.25,1418267.00,66237589.03,47.09,164407,gpw,4418
T2,PZU,164407,20170926,4419,47.00,430.00,47.26,46.25,1418697.00,66257799.03,47.09,164407,gpw,4419
T2,PZU,164412,20170926,4420,47.00,923.00,47.26,46.25,1419620.00,66301180.03,47.09,164412,gpw,4420
T2,PZU,164412,20170926,4421,47.00,113.00,47.26,46.25,1419733.00,66306491.03,47.09,164412,gpw,4421
T2,PZU,164420,20170926,4422,46.99,10.00,47.26,46.25,1419743.00,66306960.93,47.09,164420,gpw,4422
T2,PZU,164420,20170926,4423,46.99,407.00,47.26,46.25,1420150.00,66326085.86,47.09,164420,gpw,4423
T2,PZU,164420,20170926,4424,46.99,527.00,47.26,46.25,1420677.00,66350849.59,47.09,164420,gpw,4424
T2,PZU,164420,20170926,4425,46.99,1007.00,47.26,46.25,1421684.00,66398168.52,47.09,164420,gpw,4425
T2,PZU,164420,20170926,4426,46.99,354.00,47.26,46.25,1422038.00,66414802.98,47.09,164420,gpw,4426
T2,PZU,164420,20170926,4427,46.99,416.00,47.26,46.25,1422454.00,66434350.82,47.09,164420,gpw,4427
T2,PZU,164420,20170926,4428,46.99,10.00,47.26,46.25,1422464.00,66434820.72,47.09,164420,gpw,4428
T2,PZU,164420,20170926,4429,46.99,97.00,47.26,46.25,1422561.00,66439378.75,47.09,164420,gpw,4429
T2,PZU,164420,20170926,4430,46.98,281.00,47.26,46.25,1422842.00,66452580.13,47.09,164420,gpw,4430
T2,PZU,164420,20170926,4431,46.99,399.00,47.26,46.25,1423241.00,66471329.14,47.09,164420,gpw,4431
T2,PZU,164511,20170926,4432,46.95,322.00,47.26,46.25,1423563.00,66486447.04,47.09,164511,gpw,4432
T2,PZU,164511,20170926,4433,46.95,678.00,47.26,46.25,1424241.00,66518279.14,47.09,164511,gpw,4433
T2,PZU,164511,20170926,4434,46.95,325.00,47.26,46.25,1424566.00,66533537.89,47.09,164511,gpw,4434
T2,PZU,164511,20170926,4435,46.95,322.00,47.26,46.25,1424888.00,66548655.79,47.09,164511,gpw,4435
T2,PZU,164511,20170926,4436,46.95,13.00,47.26,46.25,1424901.00,66549266.14,47.09,164511,gpw,4436
T2,PZU,164521,20170926,4437,46.98,408.00,47.26,46.25,1425309.00,66568433.98,47.09,164521,gpw,4437
T2,PZU,164521,20170926,4438,46.98,113.00,47.26,46.25,1425422.00,66573742.72,47.09,164521,gpw,4438
T2,PZU,164521,20170926,4439,46.98,82.00,47.26,46.25,1425504.00,66577595.08,47.09,164521,gpw,4439
T2,PZU,164521,20170926,4440,46.98,265.00,47.26,46.25,1425769.00,66590044.78,47.09,164521,gpw,4440
T2,PZU,164521,20170926,4441,46.98,440.00,47.26,46.25,1426209.00,66610715.98,47.09,164521,gpw,4441
T2,PZU,164521,20170926,4442,46.98,265.00,47.26,46.25,1426474.00,66623165.68,47.09,164521,gpw,4442
T2,PZU,164525,20170926,4443,46.95,558.00,47.26,46.25,1427032.00,66649363.78,47.09,164525,gpw,4443
T2,PZU,164525,20170926,4444,46.95,322.00,47.26,46.25,1427354.00,66664481.68,47.09,164525,gpw,4444
T2,PZU,164525,20170926,4445,46.95,120.00,47.26,46.25,1427474.00,66670115.68,47.09,164525,gpw,4445
T2,PZU,164547,20170926,4446,46.95,285.00,47.26,46.25,1427759.00,66683496.43,47.09,164547,gpw,4446
T2,PZU,164547,20170926,4447,46.95,191.00,47.26,46.25,1427950.00,66692463.88,47.09,164547,gpw,4447
T2,PZU,164547,20170926,4448,46.95,56.00,47.26,46.25,1428006.00,66695093.08,47.09,164547,gpw,4448
T2,PZU,164547,20170926,4449,46.95,378.00,47.26,46.25,1428384.00,66712840.18,47.09,164547,gpw,4449
T2,PZU,164547,20170926,4450,46.95,90.00,47.26,46.25,1428474.00,66717065.68,47.09,164547,gpw,4450
T2,PZU,164547,20170926,4451,46.95,329.00,47.26,46.25,1428803.00,66732512.23,47.09,164547,gpw,4451
T2,PZU,164547,20170926,4452,46.95,375.00,47.26,46.25,1429178.00,66750118.48,47.09,164547,gpw,4452
T2,PZU,164616,20170926,4453,46.91,100.00,47.26,46.25,1429278.00,66754809.48,47.09,164616,gpw,4453
T2,PZU,164616,20170926,4454,46.91,1023.00,47.26,46.25,1430301.00,66802798.41,47.09,164616,gpw,4454
T2,PZU,164616,20170926,4455,46.91,1543.00,47.26,46.25,1431844.00,66875180.54,47.09,164616,gpw,4455
T2,PZU,164616,20170926,4456,46.90,334.00,47.26,46.25,1432178.00,66890845.14,47.09,164616,gpw,4456
T2,PZU,164617,20170926,4457,46.91,693.00,47.26,46.25,1432871.00,66923353.77,47.09,164617,gpw,4457
T2,PZU,164617,20170926,4458,46.91,113.00,47.26,46.25,1432984.00,66928654.60,47.09,164617,gpw,4458
T2,PZU,164617,20170926,4459,46.90,666.00,47.26,46.25,1433650.00,66959890.00,47.09,164617,gpw,4459
T2,PZU,164617,20170926,4460,46.90,111.00,47.26,46.25,1433761.00,66965095.90,47.09,164617,gpw,4460
T2,PZU,164639,20170926,4461,46.95,464.00,47.26,46.25,1434225.00,66986880.70,47.09,164639,gpw,4461
T2,PZU,164639,20170926,4462,46.95,113.00,47.26,46.25,1434338.00,66992186.05,47.09,164639,gpw,4462
T2,PZU,164639,20170926,4463,46.95,503.00,47.26,46.25,1434841.00,67015801.90,47.09,164639,gpw,4463
T2,PZU,164639,20170926,4464,46.95,211.00,47.26,46.25,1435052.00,67025708.35,47.09,164639,gpw,4464
T2,PZU,164639,20170926,4465,46.95,1732.00,47.26,46.25,1436784.00,67107025.75,47.09,164639,gpw,4465
T2,PZU,164639,20170926,4466,46.95,418.00,47.26,46.25,1437202.00,67126650.85,47.09,164639,gpw,4466
T2,PZU,164639,20170926,4467,46.95,1832.00,47.26,46.25,1439034.00,67212663.25,47.09,164639,gpw,4467
T2,PZU,164639,20170926,4468,46.91,653.00,47.26,46.25,1439687.00,67243295.48,47.09,164639,gpw,4468
T2,PZU,164649,20170926,4469,46.98,100.00,47.26,46.25,1439787.00,67247993.48,47.09,164649,gpw,4469
T2,PZU,164740,20170926,4470,46.97,80.00,47.26,46.25,1439867.00,67251751.08,47.09,164740,gpw,4470
T2,PZU,164752,20170926,4471,46.98,13.00,47.26,46.25,1439880.00,67252361.82,47.09,164752,gpw,4471
T2,PZU,164752,20170926,4472,46.98,29.00,47.26,46.25,1439909.00,67253724.24,47.09,164752,gpw,4472
T2,PZU,164759,20170926,4473,46.95,321.00,47.26,46.25,1440230.00,67268795.19,47.09,164759,gpw,4473
T2,PZU,164759,20170926,4474,46.95,169.00,47.26,46.25,1440399.00,67276729.74,47.09,164759,gpw,4474
T2,PZU,164759,20170926,4475,46.95,322.00,47.26,46.25,1440721.00,67291847.64,47.09,164759,gpw,4475
T2,PZU,164759,20170926,4476,46.95,188.00,47.26,46.25,1440909.00,67300674.24,47.09,164759,gpw,4476
T2,PZU,164759,20170926,4477,46.95,360.00,47.26,46.25,1441269.00,67317576.24,47.09,164759,gpw,4477
T2,PZU,164832,20170926,4478,46.96,100.00,47.26,46.25,1441369.00,67322272.24,47.09,164832,gpw,4478
T2,PZU,164834,20170926,4479,46.95,109.00,47.26,46.25,1441478.00,67327389.79,47.09,164834,gpw,4479
T2,PZU,164834,20170926,4480,46.95,891.00,47.26,46.25,1442369.00,67369222.24,47.09,164834,gpw,4480
T2,PZU,164834,20170926,4481,46.95,40.00,47.26,46.25,1442409.00,67371100.24,47.09,164834,gpw,4481
T2,PZU,164834,20170926,4482,46.95,366.00,47.26,46.25,1442775.00,67388283.94,47.09,164834,gpw,4482
T2,PZU,164834,20170926,4483,46.95,321.00,47.26,46.25,1443096.00,67403354.89,47.09,164834,gpw,4483
T2,PZU,164834,20170926,4484,46.95,278.00,47.26,46.25,1443374.00,67416406.99,47.09,164834,gpw,4484
T2,PZU,164834,20170926,4485,46.95,518.00,47.26,46.25,1443892.00,67440727.09,47.09,164834,gpw,4485
T2,PZU,164834,20170926,4486,46.95,416.00,47.26,46.25,1444308.00,67460258.29,47.09,164834,gpw,4486
T2,PZU,164834,20170926,4487,46.95,44.00,47.26,46.25,1444352.00,67462324.09,47.09,164834,gpw,4487
T2,PZU,164834,20170926,4488,46.95,321.00,47.26,46.25,1444673.00,67477395.04,47.09,164834,gpw,4488
T2,PZU,164834,20170926,4489,46.95,350.00,47.26,46.25,1445023.00,67493827.54,47.09,164834,gpw,4489
T2,PZU,164834,20170926,4490,46.95,321.00,47.26,46.25,1445344.00,67508898.49,47.09,164834,gpw,4490
T2,PZU,164900,20170926,4491,46.95,125.00,47.26,46.25,1445469.00,67514767.24,47.09,164900,gpw,4491
T2,PZU,164900,20170926,4492,46.95,8.00,47.26,46.25,1445477.00,67515142.84,47.09,164900,gpw,4492
T2,PZU,164900,20170926,4493,46.95,424.00,47.26,46.25,1445901.00,67535049.64,47.09,164900,gpw,4493
T2,PZU,164906,20170926,4494,46.92,117.00,47.26,46.25,1446018.00,67540539.28,47.09,164906,gpw,4494
T2,PZU,164906,20170926,4495,46.92,83.00,47.26,46.25,1446101.00,67544433.64,47.09,164906,gpw,4495
T2,PZU,164923,20170926,4496,46.92,198.00,47.26,46.25,1446299.00,67553723.80,47.09,164923,gpw,4496
T2,PZU,164927,20170926,4497,46.94,135.00,47.26,46.25,1446434.00,67560060.70,47.09,164927,gpw,4497
T2,PZU,164929,20170926,4498,46.90,12.00,47.26,46.25,1446446.00,67560623.50,47.09,164929,gpw,4498
T2,PZU,164929,20170926,4499,46.90,123.00,47.26,46.25,1446569.00,67566392.20,47.09,164929,gpw,4499
T2,PZU,164929,20170926,4500,46.90,1.00,47.26,46.25,1446570.00,67566439.10,47.09,164929,gpw,4500
T2,PZU,164929,20170926,4501,46.90,9.00,47.26,46.25,1446579.00,67566861.20,47.09,164929,gpw,4501
T2,PZU,164929,20170926,4502,46.90,100.00,47.26,46.25,1446679.00,67571551.20,47.09,164929,gpw,4502
T2,PZU,164929,20170926,4503,46.90,69.00,47.26,46.25,1446748.00,67574787.30,47.09,164929,gpw,4503
T2,PZU,164929,20170926,4504,46.90,196.00,47.26,46.25,1446944.00,67583979.70,47.09,164929,gpw,4504
T2,PZU,164929,20170926,4505,46.90,113.00,47.26,46.25,1447057.00,67589279.40,47.09,164929,gpw,4505
T2,PZU,164929,20170926,4506,46.90,32.00,47.26,46.25,1447089.00,67590780.20,47.09,164929,gpw,4506
T2,PZU,164929,20170926,4507,46.90,113.00,47.26,46.25,1447202.00,67596079.90,47.09,164929,gpw,4507
T2,PZU,164929,20170926,4508,46.90,1.00,47.26,46.25,1447203.00,67596126.80,47.09,164929,gpw,4508
T2,PZU,164929,20170926,4509,46.90,458.00,47.26,46.25,1447661.00,67617607.00,47.09,164929,gpw,4509
T2,PZU,164929,20170926,4510,46.90,184.00,47.26,46.25,1447845.00,67626236.60,47.09,164929,gpw,4510
T2,PZU,164929,20170926,4511,46.90,161.00,47.26,46.25,1448006.00,67633787.50,47.09,164929,gpw,4511
T2,PZU,164929,20170926,4512,46.89,1403.00,47.26,46.25,1449409.00,67699574.17,47.09,164929,gpw,4512
T2,PZU,164929,20170926,4513,46.86,60.00,47.26,46.25,1449469.00,67702385.77,47.09,164929,gpw,4513
T2,PZU,164929,20170926,4514,46.86,95.00,47.26,46.25,1449564.00,67706837.47,47.09,164929,gpw,4514
T2,PZU,164929,20170926,4515,46.86,5.00,47.26,46.25,1449569.00,67707071.77,47.09,164929,gpw,4515
T2,PZU,164930,20170926,4516,46.86,2.00,47.26,46.25,1449571.00,67707165.49,47.09,164930,gpw,4516
T2,PZU,164930,20170926,4517,46.86,1.00,47.26,46.25,1449572.00,67707212.35,47.09,164930,gpw,4517
T2,PZU,164931,20170926,4518,46.86,154.00,47.26,46.25,1449726.00,67714428.79,47.09,164931,gpw,4518
T2,PZU,164943,20170926,4519,46.90,200.00,47.26,46.25,1449926.00,67723808.79,47.09,164943,gpw,4519
T2,PZU,164943,20170926,4520,46.92,170.00,47.26,46.25,1450096.00,67731785.19,47.09,164943,gpw,4520
T2,PZU,164943,20170926,4521,46.94,344.00,47.26,46.25,1450440.00,67747932.55,47.09,164943,gpw,4521
T2,PZU,164943,20170926,4522,46.94,364.00,47.26,46.25,1450804.00,67765018.71,47.09,164943,gpw,4522
T2,PZU,164943,20170926,4523,46.94,924.00,47.26,46.25,1451728.00,67808391.27,47.09,164943,gpw,4523
T2,PZU,164943,20170926,4524,46.95,3.00,47.26,46.25,1451731.00,67808532.12,47.09,164943,gpw,4524
T2,PZU,164943,20170926,4525,46.95,347.00,47.26,46.25,1452078.00,67824823.77,47.09,164943,gpw,4525
T2,PZU,164943,20170926,4526,46.94,381.00,47.26,46.25,1452459.00,67842707.91,47.09,164943,gpw,4526
T2,PZU,164944,20170926,4527,46.94,35.00,47.26,46.25,1452494.00,67844350.81,47.09,164944,gpw,4527
T2,PZU,164944,20170926,4528,46.94,91.00,47.26,46.25,1452585.00,67848622.35,47.09,164944,gpw,4528
T2,PZU,164944,20170926,4529,46.94,76.00,47.26,46.25,1452661.00,67852189.79,47.09,164944,gpw,4529
T2,PZU,164944,20170926,4530,46.94,85.00,47.26,46.25,1452746.00,67856179.69,47.09,164944,gpw,4530
T2,PZU,164944,20170926,4531,46.90,207.00,47.26,46.25,1452953.00,67865887.99,47.09,164944,gpw,4531
T2,PZU,164944,20170926,4532,46.90,91.00,47.26,46.25,1453044.00,67870155.89,47.09,164944,gpw,4532
T2,PZU,164944,20170926,4533,46.90,232.00,47.26,46.25,1453276.00,67881036.69,47.09,164944,gpw,4533
T2,PZU,164944,20170926,4534,46.91,28.00,47.26,46.25,1453304.00,67882350.17,47.09,164944,gpw,4534
T2,PZU,164944,20170926,4535,46.91,87.00,47.26,46.25,1453391.00,67886431.34,47.09,164944,gpw,4535
T2,PZU,164944,20170926,4536,46.91,95.00,47.26,46.25,1453486.00,67890887.79,47.09,164944,gpw,4536
T2,PZU,164944,20170926,4537,46.91,32.00,47.26,46.25,1453518.00,67892388.91,47.09,164944,gpw,4537
T2,PZU,164944,20170926,4538,46.91,16.00,47.26,46.25,1453534.00,67893139.47,47.09,164944,gpw,4538
T2,PZU,164944,20170926,4539,46.91,24.00,47.26,46.25,1453558.00,67894265.31,47.09,164944,gpw,4539
T2,PZU,164944,20170926,4540,46.91,68.00,47.26,46.25,1453626.00,67897455.19,47.09,164944,gpw,4540
T2,PZU,164944,20170926,4541,46.91,56.00,47.26,46.25,1453682.00,67900082.15,47.09,164944,gpw,4541
T2,PZU,164944,20170926,4542,46.91,25.00,47.26,46.25,1453707.00,67901254.90,47.09,164944,gpw,4542
T2,PZU,164944,20170926,4543,46.92,4.00,47.26,46.25,1453711.00,67901442.58,47.09,164944,gpw,4543
T2,PZU,164944,20170926,4544,46.91,3.00,47.26,46.25,1453714.00,67901583.31,47.09,164944,gpw,4544
T2,PZU,164944,20170926,4545,46.91,15.00,47.26,46.25,1453729.00,67902286.96,47.09,164944,gpw,4545
T2,PZU,164944,20170926,4546,46.91,14.00,47.26,46.25,1453743.00,67902943.70,47.09,164944,gpw,4546
T2,PZU,164944,20170926,4547,46.91,6.00,47.26,46.25,1453749.00,67903225.16,47.09,164944,gpw,4547
T2,PZU,164944,20170926,4548,46.91,4.00,47.26,46.25,1453753.00,67903412.80,47.09,164944,gpw,4548
T2,PZU,164944,20170926,4549,46.91,2.00,47.26,46.25,1453755.00,67903506.62,47.09,164944,gpw,4549
T2,PZU,164949,20170926,4550,46.92,99.00,47.26,46.25,1453854.00,67908151.70,47.09,164949,gpw,4550
T2,PZU,164949,20170926,4551,46.97,100.00,47.26,46.25,1453954.00,67912848.70,47.09,164949,gpw,4551
T2,PZU,170000,20170926,4552,46.76,6217.00,47.26,46.25,1460171.00,68203555.62,47.09,170000,gpw,4552
T2,PZU,170000,20170926,4553,46.76,469.00,47.26,46.25,1460640.00,68225486.06,47.09,170000,gpw,4553
T2,PZU,170000,20170926,4554,46.76,1492.00,47.26,46.25,1462132.00,68295251.98,47.09,170000,gpw,4554
T2,PZU,170000,20170926,4555,46.76,4995.00,47.26,46.25,1467127.00,68528818.18,47.09,170000,gpw,4555
T2,PZU,170000,20170926,4556,46.76,48.00,47.26,46.25,1467175.00,68531062.66,47.09,170000,gpw,4556
T2,PZU,170000,20170926,4557,46.76,93.00,47.26,46.25,1467268.00,68535411.34,47.09,170000,gpw,4557
T2,PZU,170000,20170926,4558,46.76,27.00,47.26,46.25,1467295.00,68536673.86,47.09,170000,gpw,4558
T2,PZU,170000,20170926,4559,46.76,18459.00,47.26,46.25,1485754.00,69399816.70,47.09,170000,gpw,4559
T2,PZU,170000,20170926,4560,46.76,6153.00,47.26,46.25,1491907.00,69687530.98,47.09,170000,gpw,4560
T2,PZU,170000,20170926,4561,46.76,6471.00,47.26,46.25,1498378.00,69990114.94,47.09,170000,gpw,4561
T2,PZU,170000,20170926,4562,46.76,92.00,47.26,46.25,1498470.00,69994416.86,47.09,170000,gpw,4562
T2,PZU,170000,20170926,4563,46.76,763.00,47.26,46.25,1499233.00,70030094.74,47.09,170000,gpw,4563
T2,PZU,170000,20170926,4564,46.76,3413.00,47.26,46.25,1502646.00,70189686.62,47.09,170000,gpw,4564
T2,PZU,170000,20170926,4565,46.76,2748.00,47.26,46.25,1505394.00,70318183.10,47.09,170000,gpw,4565
T2,PZU,170000,20170926,4566,46.76,2023.00,47.26,46.25,1507417.00,70412778.58,47.09,170000,gpw,4566
T2,PZU,170000,20170926,4567,46.76,522.00,47.26,46.25,1507939.00,70437187.30,47.09,170000,gpw,4567
T2,PZU,170000,20170926,4568,46.76,3261.00,47.26,46.25,1511200.00,70589671.66,47.09,170000,gpw,4568
T2,PZU,170000,20170926,4569,46.76,315.00,47.26,46.25,1511515.00,70604401.06,47.09,170000,gpw,4569
T2,PZU,170000,20170926,4570,46.76,64.00,47.26,46.25,1511579.00,70607393.70,47.09,170000,gpw,4570
T2,PZU,170000,20170926,4571,46.76,303.00,47.26,46.25,1511882.00,70621561.98,47.09,170000,gpw,4571
T2,PZU,170000,20170926,4572,46.76,459.00,47.26,46.25,1512341.00,70643024.82,47.09,170000,gpw,4572
T2,PZU,170000,20170926,4573,46.76,215.00,47.26,46.25,1512556.00,70653078.22,47.09,170000,gpw,4573
T2,PZU,170000,20170926,4574,46.76,1100.00,47.26,46.25,1513656.00,70704514.22,47.09,170000,gpw,4574
T2,PZU,170000,20170926,4575,46.76,4423.00,47.26,46.25,1518079.00,70911333.70,47.09,170000,gpw,4575
T2,PZU,170000,20170926,4576,46.76,387.00,47.26,46.25,1518466.00,70929429.82,47.09,170000,gpw,4576
T2,PZU,170000,20170926,4577,46.76,351.00,47.26,46.25,1518817.00,70945842.58,47.09,170000,gpw,4577
T2,PZU,170000,20170926,4578,46.76,2670.00,47.26,46.25,1521487.00,71070691.78,47.09,170000,gpw,4578
T2,PZU,170000,20170926,4579,46.76,1808.00,47.26,46.25,1523295.00,71155233.86,47.09,170000,gpw,4579
T2,PZU,170000,20170926,4580,46.76,15.00,47.26,46.25,1523310.00,71155935.26,47.09,170000,gpw,4580
T2,PZU,170000,20170926,4581,46.76,1999.00,47.26,46.25,1525309.00,71249408.50,47.09,170000,gpw,4581
T2,PZU,170000,20170926,4582,46.76,284.00,47.26,46.25,1525593.00,71262688.34,47.09,170000,gpw,4582
T2,PZU,170000,20170926,4583,46.76,2082.00,47.26,46.25,1527675.00,71360042.66,47.09,170000,gpw,4583
T2,PZU,170000,20170926,4584,46.76,10480.00,47.26,46.25,1538155.00,71850087.46,47.09,170000,gpw,4584
T2,PZU,170000,20170926,4585,46.76,650.00,47.26,46.25,1538805.00,71880481.46,47.09,170000,gpw,4585
T2,PZU,170000,20170926,4586,46.76,400.00,47.26,46.25,1539205.00,71899185.46,47.09,170000,gpw,4586
T2,PZU,170000,20170926,4587,46.76,2915.00,47.26,46.25,1542120.00,72035490.86,47.09,170000,gpw,4587
T2,PZU,170000,20170926,4588,46.76,681.00,47.26,46.25,1542801.00,72067334.42,47.09,170000,gpw,4588
T2,PZU,170000,20170926,4589,46.76,895.00,47.26,46.25,1543696.00,72109184.62,47.09,170000,gpw,4589
T2,PZU,170000,20170926,4590,46.76,13970.00,47.26,46.25,1557666.00,72762421.82,47.09,170000,gpw,4590
T2,PZU,170000,20170926,4591,46.76,200.00,47.26,46.25,1557866.00,72771773.82,47.09,170000,gpw,4591
T2,PZU,170000,20170926,4592,46.76,4491.00,47.26,46.25,1562357.00,72981772.98,47.09,170000,gpw,4592
T2,PZU,170000,20170926,4593,46.76,50.00,47.26,46.25,1562407.00,72984110.98,47.09,170000,gpw,4593
T2,PZU,170000,20170926,4594,46.76,592.00,47.26,46.25,1562999.00,73011792.90,47.09,170000,gpw,4594
T2,PZU,170000,20170926,4595,46.76,115.00,47.26,46.25,1563114.00,73017170.30,47.09,170000,gpw,4595
T2,PZU,170000,20170926,4596,46.76,786.00,47.26,46.25,1563900.00,73053923.66,47.09,170000,gpw,4596
T2,PZU,170000,20170926,4597,46.76,280.00,47.26,46.25,1564180.00,73067016.46,47.09,170000,gpw,4597
T2,PZU,170000,20170926,4598,46.76,220.00,47.26,46.25,1564400.00,73077303.66,47.09,170000,gpw,4598
T2,PZU,170000,20170926,4599,46.76,100.00,47.26,46.25,1564500.00,73081979.66,47.09,170000,gpw,4599
T2,PZU,170000,20170926,4600,46.76,200.00,47.26,46.25,1564700.00,73091331.66,47.09,170000,gpw,4600
T2,PZU,170000,20170926,4601,46.76,100.00,47.26,46.25,1564800.00,73096007.66,47.09,170000,gpw,4601
T2,PZU,170000,20170926,4602,46.76,70.00,47.26,46.25,1564870.00,73099280.86,47.09,170000,gpw,4602
T2,PZU,170000,20170926,4603,46.76,1297.00,47.26,46.25,1566167.00,73159928.58,47.09,170000,gpw,4603
T2,PZU,170000,20170926,4604,46.76,2593.00,47.26,46.25,1568760.00,73281177.26,47.09,170000,gpw,4604
T2,PZU,170000,20170926,4605,46.76,6274.00,47.26,46.25,1575034.00,73574549.50,47.09,170000,gpw,4605
T2,PZU,170000,20170926,4606,46.76,10549.00,47.26,46.25,1585583.00,74067820.74,47.09,170000,gpw,4606
T2,PZU,170000,20170926,4607,46.76,1180.00,47.26,46.25,1586763.00,74122997.54,47.09,170000,gpw,4607
T2,PZU,170000,20170926,4608,46.76,28882.00,47.26,46.25,1615645.00,75473519.86,47.09,170000,gpw,4608
T2,PZU,170000,20170926,4609,46.76,4097.00,47.26,46.25,1619742.00,75665095.58,47.09,170000,gpw,4609
T2,PZU,170000,20170926,4610,46.76,933.00,47.26,46.25,1620675.00,75708722.66,47.09,170000,gpw,4610
T2,PZU,170000,20170926,4611,46.76,112.00,47.26,46.25,1620787.00,75713959.78,47.09,170000,gpw,4611
T2,PZU,170000,20170926,4612,46.76,582.00,47.26,46.25,1621369.00,75741174.10,47.09,170000,gpw,4612
T2,PZU,170000,20170926,4613,46.76,187.00,47.26,46.25,1621556.00,75749918.22,47.09,170000,gpw,4613
T2,PZU,170000,20170926,4614,46.76,550.00,47.26,46.25,1622106.00,75775636.22,47.09,170000,gpw,4614
T2,PZU,170000,20170926,4615,46.76,84.00,47.26,46.25,1622190.00,75779564.06,47.09,170000,gpw,4615
T2,PZU,170000,20170926,4616,46.76,564.00,47.26,46.25,1622754.00,75805936.70,47.09,170000,gpw,4616
T2,PZU,170000,20170926,4617,46.76,101.00,47.26,46.25,1622855.00,75810659.46,47.09,170000,gpw,4617
