T2,PZU,160214,20170914,1867,47.65,79.00,47.96,47.59,655811.00,31328698.45,47.85,160214,gpw,1867
T2,PZU,160222,20170914,1868,47.63,100.00,47.96,47.59,655911.00,31333461.45,47.85,160222,gpw,1868
T2,PZU,160222,20170914,1869,47.63,253.00,47.96,47.59,656164.00,31345511.84,47.85,160222,gpw,1869
T2,PZU,160222,20170914,1870,47.63,328.00,47.96,47.59,656492.00,31361134.48,47.85,160222,gpw,1870
T2,PZU,160237,20170914,1871,47.63,328.00,47.96,47.59,656820.00,31376757.12,47.85,160237,gpw,1871
T2,PZU,160237,20170914,1872,47.63,36.00,47.96,47.59,656856.00,31378471.80,47.85,160237,gpw,1872
T2,PZU,160346,20170914,1873,47.63,623.00,47.96,47.59,657479.00,31408145.29,47.85,160346,gpw,1873
T2,PZU,160346,20170914,1874,47.63,460.00,47.96,47.59,657939.00,31430055.09,47.85,160346,gpw,1874
T2,PZU,160346,20170914,1875,47.63,985.00,47.96,47.59,658924.00,31476970.64,47.85,160346,gpw,1875
T2,PZU,160346,20170914,1876,47.63,746.00,47.96,47.59,659670.00,31512502.62,47.85,160346,gpw,1876
T2,PZU,160346,20170914,1877,47.62,7.00,47.96,47.59,659677.00,31512835.96,47.85,160346,gpw,1877
T2,PZU,160346,20170914,1878,47.62,3422.00,47.96,47.59,663099.00,31675791.60,47.85,160346,gpw,1878
T2,PZU,160346,20170914,1879,47.62,500.00,47.96,47.59,663599.00,31699601.60,47.85,160346,gpw,1879
T2,PZU,160348,20170914,1880,47.66,243.00,47.96,47.59,663842.00,31711182.98,47.85,160348,gpw,1880
T2,PZU,160348,20170914,1881,47.66,637.00,47.96,47.59,664479.00,31741542.40,47.85,160348,gpw,1881
T2,PZU,160410,20170914,1882,47.64,500.00,47.96,47.59,664979.00,31765362.40,47.85,160410,gpw,1882
T2,PZU,160410,20170914,1883,47.64,605.00,47.96,47.59,665584.00,31794184.60,47.85,160411,gpw,1883
T2,PZU,160410,20170914,1884,47.64,506.00,47.96,47.59,666090.00,31818290.44,47.85,160411,gpw,1884
T2,PZU,160410,20170914,1885,47.64,1089.00,47.96,47.59,667179.00,31870170.40,47.85,160411,gpw,1885
T2,PZU,160411,20170914,1886,47.65,880.00,47.96,47.59,668059.00,31912102.40,47.85,160411,gpw,1886
T2,PZU,160411,20170914,1887,47.65,243.00,47.96,47.59,668302.00,31923681.35,47.85,160411,gpw,1887
T2,PZU,160414,20170914,1888,47.65,330.00,47.96,47.59,668632.00,31939405.85,47.85,160414,gpw,1888
T2,PZU,160441,20170914,1889,47.65,101.00,47.96,47.59,668733.00,31944218.50,47.85,160441,gpw,1889
T2,PZU,160441,20170914,1890,47.65,1.00,47.96,47.59,668734.00,31944266.15,47.85,160441,gpw,1890
T2,PZU,160521,20170914,1891,47.65,689.00,47.96,47.59,669423.00,31977097.00,47.85,160521,gpw,1891
T2,PZU,160521,20170914,1892,47.65,311.00,47.96,47.59,669734.00,31991916.15,47.85,160521,gpw,1892
T2,PZU,160525,20170914,1893,47.65,243.00,47.96,47.59,669977.00,32003495.10,47.85,160525,gpw,1893
T2,PZU,160526,20170914,1894,47.66,351.00,47.96,47.59,670328.00,32020223.76,47.85,160526,gpw,1894
T2,PZU,160526,20170914,1895,47.66,342.00,47.96,47.59,670670.00,32036523.48,47.85,160526,gpw,1895
T2,PZU,160526,20170914,1896,47.66,307.00,47.96,47.59,670977.00,32051155.10,47.85,160526,gpw,1896
T2,PZU,160526,20170914,1897,47.65,145.00,47.96,47.59,671122.00,32058064.35,47.85,160526,gpw,1897
T2,PZU,160526,20170914,1898,47.65,193.00,47.96,47.59,671315.00,32067260.80,47.85,160526,gpw,1898
T2,PZU,160529,20170914,1899,47.65,348.00,47.96,47.59,671663.00,32083843.00,47.85,160529,gpw,1899
T2,PZU,160529,20170914,1900,47.65,328.00,47.96,47.59,671991.00,32099472.20,47.85,160529,gpw,1900
T2,PZU,160548,20170914,1901,47.64,99.00,47.96,47.59,672090.00,32104188.56,47.85,160548,gpw,1901
T2,PZU,160548,20170914,1902,47.64,1.00,47.96,47.59,672091.00,32104236.20,47.85,160548,gpw,1902
T2,PZU,160617,20170914,1903,47.64,230.00,47.96,47.59,672321.00,32115193.40,47.85,160617,gpw,1903
T2,PZU,160617,20170914,1904,47.64,231.00,47.96,47.59,672552.00,32126198.24,47.85,160617,gpw,1904
T2,PZU,160617,20170914,1905,47.64,121.00,47.96,47.59,672673.00,32131962.68,47.85,160617,gpw,1905
T2,PZU,160617,20170914,1906,47.64,399.00,47.96,47.59,673072.00,32150971.04,47.85,160617,gpw,1906
T2,PZU,160617,20170914,1907,47.64,461.00,47.96,47.59,673533.00,32172933.08,47.85,160617,gpw,1907
T2,PZU,160617,20170914,1908,47.64,981.00,47.96,47.59,674514.00,32219667.92,47.85,160617,gpw,1908
T2,PZU,160633,20170914,1909,47.65,100.00,47.96,47.59,674614.00,32224432.92,47.85,160633,gpw,1909
T2,PZU,160641,20170914,1910,47.65,2.00,47.96,47.59,674616.00,32224528.22,47.85,160641,gpw,1910
T2,PZU,160742,20170914,1911,47.65,222.00,47.96,47.59,674838.00,32235106.52,47.85,160742,gpw,1911
T2,PZU,160742,20170914,1912,47.65,117.00,47.96,47.59,674955.00,32240681.57,47.85,160742,gpw,1912
T2,PZU,160830,20170914,1913,47.64,662.00,47.96,47.59,675617.00,32272219.25,47.85,160830,gpw,1913
T2,PZU,160906,20170914,1914,47.64,22.00,47.96,47.59,675639.00,32273267.33,47.85,160906,gpw,1914
T2,PZU,160906,20170914,1915,47.64,292.00,47.96,47.59,675931.00,32287178.21,47.85,160906,gpw,1915
T2,PZU,160954,20170914,1916,47.64,10.00,47.96,47.59,675941.00,32287654.61,47.85,160954,gpw,1916
T2,PZU,160954,20170914,1917,47.64,170.00,47.96,47.59,676111.00,32295753.41,47.85,160954,gpw,1917
T2,PZU,161016,20170914,1918,47.64,160.00,47.96,47.59,676271.00,32303375.81,47.85,161016,gpw,1918
T2,PZU,161016,20170914,1919,47.64,172.00,47.96,47.59,676443.00,32311569.89,47.85,161016,gpw,1919
T2,PZU,161035,20170914,1920,47.65,484.00,47.96,47.59,676927.00,32334632.49,47.85,161035,gpw,1920
T2,PZU,161035,20170914,1921,47.65,153.00,47.96,47.59,677080.00,32341922.94,47.85,161035,gpw,1921
T2,PZU,161035,20170914,1922,47.65,219.00,47.96,47.59,677299.00,32352358.29,47.85,161035,gpw,1922
T2,PZU,161035,20170914,1923,47.65,24.00,47.96,47.59,677323.00,32353501.89,47.85,161035,gpw,1923
T2,PZU,161035,20170914,1924,47.65,316.00,47.96,47.59,677639.00,32368559.29,47.85,161035,gpw,1924
T2,PZU,161035,20170914,1925,47.65,164.00,47.96,47.59,677803.00,32376373.89,47.85,161035,gpw,1925
T2,PZU,161035,20170914,1926,47.65,720.00,47.96,47.59,678523.00,32410681.89,47.85,161035,gpw,1926
T2,PZU,161035,20170914,1927,47.65,91.00,47.96,47.59,678614.00,32415018.04,47.85,161035,gpw,1927
T2,PZU,161035,20170914,1928,47.65,148.00,47.96,47.59,678762.00,32422070.24,47.85,161035,gpw,1928
T2,PZU,161035,20170914,1929,47.65,1.00,47.96,47.59,678763.00,32422117.89,47.85,161035,gpw,1929
T2,PZU,161035,20170914,1930,47.65,144.00,47.96,47.59,678907.00,32428979.49,47.85,161035,gpw,1930
T2,PZU,161035,20170914,1931,47.65,531.00,47.96,47.59,679438.00,32454281.64,47.85,161035,gpw,1931
T2,PZU,161035,20170914,1932,47.65,306.00,47.96,47.59,679744.00,32468862.54,47.85,161035,gpw,1932
T2,PZU,161035,20170914,1933,47.65,1440.00,47.96,47.59,681184.00,32537478.54,47.85,161035,gpw,1933
T2,PZU,161035,20170914,1934,47.65,243.00,47.96,47.59,681427.00,32549057.49,47.85,161035,gpw,1934
T2,PZU,161104,20170914,1935,47.65,101.00,47.96,47.59,681528.00,32553870.14,47.85,161104,gpw,1935
T2,PZU,161105,20170914,1936,47.65,201.00,47.96,47.59,681729.00,32563447.79,47.85,161105,gpw,1936
T2,PZU,161109,20170914,1937,47.65,185.00,47.96,47.59,681914.00,32572263.04,47.85,161109,gpw,1937
T2,PZU,161109,20170914,1938,47.65,11.00,47.96,47.59,681925.00,32572787.19,47.85,161109,gpw,1938
T2,PZU,161109,20170914,1939,47.65,388.00,47.96,47.59,682313.00,32591275.39,47.85,161109,gpw,1939
T2,PZU,161109,20170914,1940,47.65,675.00,47.96,47.59,682988.00,32623439.14,47.85,161109,gpw,1940
T2,PZU,161109,20170914,1941,47.66,300.00,47.96,47.59,683288.00,32637737.14,47.85,161109,gpw,1941
T2,PZU,161109,20170914,1942,47.66,306.00,47.96,47.59,683594.00,32652321.10,47.85,161109,gpw,1942
T2,PZU,161109,20170914,1943,47.65,41.00,47.96,47.59,683635.00,32654274.75,47.85,161109,gpw,1943
T2,PZU,161109,20170914,1944,47.65,373.00,47.96,47.59,684008.00,32672048.20,47.85,161109,gpw,1944
T2,PZU,161256,20170914,1945,47.67,540.00,47.96,47.59,684548.00,32697790.00,47.85,161256,gpw,1945
T2,PZU,161256,20170914,1946,47.67,73.00,47.96,47.59,684621.00,32701269.91,47.85,161256,gpw,1946
T2,PZU,161256,20170914,1947,47.67,355.00,47.96,47.59,684976.00,32718192.76,47.85,161256,gpw,1947
T2,PZU,161256,20170914,1948,47.67,235.00,47.96,47.59,685211.00,32729395.21,47.85,161256,gpw,1948
T2,PZU,161256,20170914,1949,47.67,335.00,47.96,47.59,685546.00,32745364.66,47.85,161256,gpw,1949
T2,PZU,161258,20170914,1950,47.69,343.00,47.96,47.59,685889.00,32761722.33,47.85,161258,gpw,1950
T2,PZU,161258,20170914,1951,47.69,558.00,47.96,47.59,686447.00,32788333.35,47.85,161258,gpw,1951
T2,PZU,161258,20170914,1952,47.69,447.00,47.96,47.59,686894.00,32809650.78,47.85,161258,gpw,1952
T2,PZU,161400,20170914,1953,47.72,65.00,47.96,47.59,686959.00,32812752.58,47.85,161400,gpw,1953
T2,PZU,161501,20170914,1954,47.72,168.00,47.96,47.59,687127.00,32820769.54,47.85,161501,gpw,1954
T2,PZU,161501,20170914,1955,47.72,160.00,47.96,47.59,687287.00,32828404.74,47.85,161501,gpw,1955
T2,PZU,161512,20170914,1956,47.72,416.00,47.96,47.59,687703.00,32848256.26,47.85,161512,gpw,1956
T2,PZU,161512,20170914,1957,47.72,401.00,47.96,47.59,688104.00,32867391.98,47.85,161512,gpw,1957
T2,PZU,161512,20170914,1958,47.72,63.00,47.96,47.59,688167.00,32870398.34,47.85,161512,gpw,1958
T2,PZU,161811,20170914,1959,47.72,311.00,47.96,47.59,688478.00,32885239.26,47.85,161811,gpw,1959
T2,PZU,161846,20170914,1960,47.72,8.00,47.96,47.59,688486.00,32885621.02,47.85,161846,gpw,1960
T2,PZU,161846,20170914,1961,47.72,190.00,47.96,47.59,688676.00,32894687.82,47.85,161846,gpw,1961
T2,PZU,161846,20170914,1962,47.72,145.00,47.96,47.59,688821.00,32901607.22,47.85,161846,gpw,1962
T2,PZU,161846,20170914,1963,47.72,290.00,47.96,47.59,689111.00,32915446.02,47.85,161846,gpw,1963
T2,PZU,161846,20170914,1964,47.72,187.00,47.96,47.59,689298.00,32924369.66,47.85,161846,gpw,1964
T2,PZU,161846,20170914,1965,47.74,60.00,47.96,47.59,689358.00,32927234.06,47.85,161846,gpw,1965
T2,PZU,162013,20170914,1966,47.72,328.00,47.96,47.59,689686.00,32942886.22,47.85,162013,gpw,1966
T2,PZU,162107,20170914,1967,47.72,708.00,47.96,47.59,690394.00,32976671.98,47.85,162107,gpw,1967
T2,PZU,162107,20170914,1968,47.72,215.00,47.96,47.59,690609.00,32986931.78,47.85,162107,gpw,1968
T2,PZU,162107,20170914,1969,47.72,153.00,47.96,47.59,690762.00,32994232.94,47.85,162107,gpw,1969
T2,PZU,162107,20170914,1970,47.74,37.00,47.96,47.59,690799.00,32995999.32,47.85,162107,gpw,1970
T2,PZU,162108,20170914,1971,47.68,243.00,47.96,47.59,691042.00,33007585.56,47.85,162108,gpw,1971
T2,PZU,162108,20170914,1972,47.68,57.00,47.96,47.59,691099.00,33010303.32,47.85,162108,gpw,1972
T2,PZU,162119,20170914,1973,47.72,200.00,47.96,47.59,691299.00,33019847.32,47.85,162119,gpw,1973
T2,PZU,162309,20170914,1974,47.72,319.00,47.96,47.59,691618.00,33035070.00,47.85,162309,gpw,1974
T2,PZU,162309,20170914,1975,47.72,7.00,47.96,47.59,691625.00,33035404.04,47.85,162309,gpw,1975
T2,PZU,162448,20170914,1976,47.68,191.00,47.96,47.59,691816.00,33044510.92,47.85,162448,gpw,1976
T2,PZU,162448,20170914,1977,47.68,170.00,47.96,47.59,691986.00,33052616.52,47.85,162448,gpw,1977
T2,PZU,162448,20170914,1978,47.68,158.00,47.96,47.59,692144.00,33060149.96,47.85,162448,gpw,1978
T2,PZU,162448,20170914,1979,47.68,202.00,47.96,47.59,692346.00,33069781.32,47.85,162448,gpw,1979
T2,PZU,162448,20170914,1980,47.68,240.00,47.96,47.59,692586.00,33081224.52,47.85,162448,gpw,1980
T2,PZU,162448,20170914,1981,47.68,277.00,47.96,47.59,692863.00,33094431.88,47.85,162448,gpw,1981
T2,PZU,162448,20170914,1982,47.68,329.00,47.96,47.59,693192.00,33110118.60,47.85,162448,gpw,1982
T2,PZU,162448,20170914,1983,47.68,114.00,47.96,47.59,693306.00,33115554.12,47.85,162448,gpw,1983
T2,PZU,162448,20170914,1984,47.68,180.00,47.96,47.59,693486.00,33124136.52,47.85,162448,gpw,1984
T2,PZU,162449,20170914,1985,47.68,366.00,47.96,47.59,693852.00,33141587.40,47.85,162449,gpw,1985
T2,PZU,162449,20170914,1986,47.68,198.00,47.96,47.59,694050.00,33151028.04,47.85,162449,gpw,1986
T2,PZU,162557,20170914,1987,47.70,243.00,47.96,47.59,694293.00,33162619.14,47.85,162557,gpw,1987
T2,PZU,162557,20170914,1988,47.70,330.00,47.96,47.59,694623.00,33178360.14,47.85,162557,gpw,1988
T2,PZU,162557,20170914,1989,47.70,555.00,47.96,47.59,695178.00,33204833.64,47.85,162557,gpw,1989
T2,PZU,162557,20170914,1990,47.70,665.00,47.96,47.59,695843.00,33236554.14,47.85,162557,gpw,1990
T2,PZU,162557,20170914,1991,47.70,261.00,47.96,47.59,696104.00,33249003.84,47.85,162557,gpw,1991
T2,PZU,162558,20170914,1992,47.70,399.00,47.96,47.59,696503.00,33268036.14,47.85,162558,gpw,1992
T2,PZU,162558,20170914,1993,47.68,328.00,47.96,47.59,696831.00,33283675.18,47.85,162558,gpw,1993
T2,PZU,162558,20170914,1994,47.68,306.00,47.96,47.59,697137.00,33298265.26,47.85,162558,gpw,1994
T2,PZU,162604,20170914,1995,47.71,13.00,47.96,47.59,697150.00,33298885.49,47.85,162604,gpw,1995
T2,PZU,162843,20170914,1996,47.71,343.00,47.96,47.59,697493.00,33315250.02,47.85,162843,gpw,1996
T2,PZU,162843,20170914,1997,47.71,370.00,47.96,47.59,697863.00,33332902.72,47.85,162843,gpw,1997
T2,PZU,162843,20170914,1998,47.71,167.00,47.96,47.59,698030.00,33340870.29,47.85,162843,gpw,1998
T2,PZU,162844,20170914,1999,47.71,243.00,47.96,47.59,698273.00,33352463.82,47.85,162844,gpw,1999
T2,PZU,162844,20170914,2000,47.71,240.00,47.96,47.59,698513.00,33363914.22,47.85,162844,gpw,2000
T2,PZU,162844,20170914,2001,47.71,148.00,47.96,47.59,698661.00,33370975.30,47.85,162844,gpw,2001
T2,PZU,162844,20170914,2002,47.71,343.00,47.96,47.59,699004.00,33387339.83,47.85,162844,gpw,2002
T2,PZU,162844,20170914,2003,47.71,145.00,47.96,47.59,699149.00,33394257.78,47.85,162844,gpw,2003
T2,PZU,162844,20170914,2004,47.71,237.00,47.96,47.59,699386.00,33405565.05,47.85,162844,gpw,2004
T2,PZU,162844,20170914,2005,47.71,404.00,47.96,47.59,699790.00,33424839.89,47.85,162844,gpw,2005
T2,PZU,162844,20170914,2006,47.72,333.00,47.96,47.59,700123.00,33440730.65,47.85,162844,gpw,2006
T2,PZU,162844,20170914,2007,47.69,243.00,47.96,47.59,700366.00,33452319.32,47.85,162844,gpw,2007
T2,PZU,162844,20170914,2008,47.69,517.00,47.96,47.59,700883.00,33476975.05,47.85,162844,gpw,2008
T2,PZU,162844,20170914,2009,47.73,230.00,47.96,47.59,701113.00,33487952.95,47.85,162844,gpw,2009
T2,PZU,162845,20170914,2010,47.73,100.00,47.96,47.59,701213.00,33492725.95,47.85,162845,gpw,2010
T2,PZU,162845,20170914,2011,47.73,153.00,47.96,47.59,701366.00,33500028.64,47.85,162845,gpw,2011
T2,PZU,162855,20170914,2012,47.73,156.00,47.96,47.59,701522.00,33507474.52,47.85,162855,gpw,2012
T2,PZU,162855,20170914,2013,47.73,300.00,47.96,47.59,701822.00,33521793.52,47.85,162855,gpw,2013
T2,PZU,162855,20170914,2014,47.73,243.00,47.96,47.59,702065.00,33533391.91,47.85,162855,gpw,2014
T2,PZU,162855,20170914,2015,47.73,181.00,47.96,47.59,702246.00,33542031.04,47.85,162855,gpw,2015
T2,PZU,162856,20170914,2016,47.74,294.00,47.96,47.59,702540.00,33556066.60,47.85,162856,gpw,2016
T2,PZU,162856,20170914,2017,47.74,206.00,47.96,47.59,702746.00,33565901.04,47.85,162856,gpw,2017
T2,PZU,162856,20170914,2018,47.75,112.00,47.96,47.59,702858.00,33571249.04,47.85,162856,gpw,2018
T2,PZU,162926,20170914,2019,47.70,10.00,47.96,47.59,702868.00,33571726.04,47.85,162926,gpw,2019
T2,PZU,163204,20170914,2020,47.74,560.00,47.96,47.59,703428.00,33598460.44,47.85,163204,gpw,2020
T2,PZU,163204,20170914,2021,47.74,320.00,47.96,47.59,703748.00,33613737.24,47.85,163204,gpw,2021
T2,PZU,163332,20170914,2022,47.74,231.00,47.96,47.59,703979.00,33624765.18,47.85,163332,gpw,2022
T2,PZU,163332,20170914,2023,47.74,309.00,47.96,47.59,704288.00,33639516.84,47.85,163332,gpw,2023
T2,PZU,163332,20170914,2024,47.74,69.00,47.96,47.59,704357.00,33642810.90,47.85,163332,gpw,2024
T2,PZU,163332,20170914,2025,47.74,145.00,47.96,47.59,704502.00,33649733.20,47.85,163332,gpw,2025
T2,PZU,163332,20170914,2026,47.74,102.00,47.96,47.59,704604.00,33654602.68,47.85,163332,gpw,2026
T2,PZU,163332,20170914,2027,47.74,180.00,47.96,47.59,704784.00,33663195.88,47.85,163332,gpw,2027
T2,PZU,163338,20170914,2028,47.74,145.00,47.96,47.59,704929.00,33670118.18,47.85,163338,gpw,2028
T2,PZU,163338,20170914,2029,47.74,154.00,47.96,47.59,705083.00,33677470.14,47.85,163338,gpw,2029
T2,PZU,163422,20170914,2030,47.71,10.00,47.96,47.59,705093.00,33677947.24,47.85,163422,gpw,2030
T2,PZU,163506,20170914,2031,47.74,30.00,47.96,47.59,705123.00,33679379.44,47.85,163506,gpw,2031
T2,PZU,163520,20170914,2032,47.74,328.00,47.96,47.59,705451.00,33695038.16,47.85,163520,gpw,2032
T2,PZU,163556,20170914,2033,47.74,361.00,47.96,47.59,705812.00,33712272.30,47.85,163556,gpw,2033
T2,PZU,163556,20170914,2034,47.74,379.00,47.96,47.59,706191.00,33730365.76,47.85,163556,gpw,2034
T2,PZU,163556,20170914,2035,47.74,427.00,47.96,47.59,706618.00,33750750.74,47.85,163556,gpw,2035
T2,PZU,163556,20170914,2036,47.74,62.00,47.96,47.59,706680.00,33753710.62,47.85,163556,gpw,2036
T2,PZU,163556,20170914,2037,47.74,119.00,47.96,47.59,706799.00,33759391.68,47.85,163556,gpw,2037
T2,PZU,163556,20170914,2038,47.74,256.00,47.96,47.59,707055.00,33771613.12,47.85,163556,gpw,2038
T2,PZU,163556,20170914,2039,47.74,297.00,47.96,47.59,707352.00,33785791.90,47.85,163556,gpw,2039
T2,PZU,163556,20170914,2040,47.74,145.00,47.96,47.59,707497.00,33792714.20,47.85,163556,gpw,2040
T2,PZU,163556,20170914,2041,47.75,661.00,47.96,47.59,708158.00,33824276.95,47.85,163556,gpw,2041
T2,PZU,163714,20170914,2042,47.71,66.00,47.96,47.59,708224.00,33827425.81,47.85,163714,gpw,2042
T2,PZU,163714,20170914,2043,47.71,135.00,47.96,47.59,708359.00,33833866.66,47.85,163714,gpw,2043
T2,PZU,163714,20170914,2044,47.71,116.00,47.96,47.59,708475.00,33839401.02,47.85,163714,gpw,2044
T2,PZU,163714,20170914,2045,47.71,328.00,47.96,47.59,708803.00,33855049.90,47.85,163714,gpw,2045
T2,PZU,163714,20170914,2046,47.71,36.00,47.96,47.59,708839.00,33856767.46,47.85,163714,gpw,2046
T2,PZU,163714,20170914,2047,47.71,1.00,47.96,47.59,708840.00,33856815.17,47.85,163714,gpw,2047
T2,PZU,163749,20170914,2048,47.71,540.00,47.96,47.59,709380.00,33882578.57,47.85,163749,gpw,2048
T2,PZU,163749,20170914,2049,47.71,240.00,47.96,47.59,709620.00,33894028.97,47.85,163749,gpw,2049
T2,PZU,163749,20170914,2050,47.71,306.00,47.96,47.59,709926.00,33908628.23,47.85,163749,gpw,2050
T2,PZU,163756,20170914,2051,47.71,171.00,47.96,47.59,710097.00,33916786.64,47.85,163756,gpw,2051
T2,PZU,163756,20170914,2052,47.71,52.00,47.96,47.59,710149.00,33919267.56,47.85,163756,gpw,2052
T2,PZU,163756,20170914,2053,47.71,257.00,47.96,47.59,710406.00,33931529.03,47.85,163756,gpw,2053
T2,PZU,163756,20170914,2054,47.71,180.00,47.96,47.59,710586.00,33940116.83,47.85,163756,gpw,2054
T2,PZU,163803,20170914,2055,47.71,731.00,47.96,47.59,711317.00,33974992.84,47.85,163803,gpw,2055
T2,PZU,163803,20170914,2056,47.71,50.00,47.96,47.59,711367.00,33977378.34,47.85,163803,gpw,2056
T2,PZU,163811,20170914,2057,47.70,180.00,47.96,47.59,711547.00,33985964.34,47.85,163811,gpw,2057
T2,PZU,163811,20170914,2058,47.70,142.00,47.96,47.59,711689.00,33992737.74,47.85,163811,gpw,2058
T2,PZU,163840,20170914,2059,47.71,8.00,47.96,47.59,711697.00,33993119.42,47.85,163840,gpw,2059
T2,PZU,163840,20170914,2060,47.70,91.00,47.96,47.59,711788.00,33997460.12,47.85,163840,gpw,2060
T2,PZU,163840,20170914,2061,47.70,1.00,47.96,47.59,711789.00,33997507.82,47.85,163840,gpw,2061
T2,PZU,163843,20170914,2062,47.70,144.00,47.96,47.59,711933.00,34004376.62,47.85,163843,gpw,2062
T2,PZU,163843,20170914,2063,47.70,309.00,47.96,47.59,712242.00,34019115.92,47.85,163843,gpw,2063
T2,PZU,163843,20170914,2064,47.70,599.00,47.96,47.59,712841.00,34047688.22,47.85,163843,gpw,2064
T2,PZU,163907,20170914,2065,47.70,69.00,47.96,47.59,712910.00,34050979.52,47.85,163907,gpw,2065
T2,PZU,163907,20170914,2066,47.70,188.00,47.96,47.59,713098.00,34059947.12,47.85,163907,gpw,2066
T2,PZU,164124,20170914,2067,47.68,10.00,47.96,47.59,713108.00,34060423.92,47.85,164124,gpw,2067
T2,PZU,164124,20170914,2068,47.68,288.00,47.96,47.59,713396.00,34074155.76,47.85,164124,gpw,2068
T2,PZU,164124,20170914,2069,47.68,40.00,47.96,47.59,713436.00,34076062.96,47.85,164124,gpw,2069
T2,PZU,164139,20170914,2070,47.67,330.00,47.96,47.59,713766.00,34091794.06,47.85,164139,gpw,2070
T2,PZU,164157,20170914,2071,47.71,39.00,47.96,47.59,713805.00,34093654.75,47.85,164157,gpw,2071
T2,PZU,164157,20170914,2072,47.71,184.00,47.96,47.59,713989.00,34102433.39,47.85,164157,gpw,2072
T2,PZU,164157,20170914,2073,47.71,705.00,47.96,47.59,714694.00,34136068.94,47.85,164157,gpw,2073
T2,PZU,164157,20170914,2074,47.71,584.00,47.96,47.59,715278.00,34163931.58,47.85,164157,gpw,2074
T2,PZU,164157,20170914,2075,47.71,1128.00,47.96,47.59,716406.00,34217748.46,47.85,164157,gpw,2075
T2,PZU,164157,20170914,2076,47.71,160.00,47.96,47.59,716566.00,34225382.06,47.85,164157,gpw,2076
T2,PZU,164157,20170914,2077,47.71,609.00,47.96,47.59,717175.00,34254437.45,47.85,164157,gpw,2077
T2,PZU,164157,20170914,2078,47.71,716.00,47.96,47.59,717891.00,34288597.81,47.85,164157,gpw,2078
T2,PZU,164245,20170914,2079,47.67,160.00,47.96,47.59,718051.00,34296225.01,47.85,164245,gpw,2079
T2,PZU,164245,20170914,2080,47.67,25.00,47.96,47.59,718076.00,34297416.76,47.85,164245,gpw,2080
T2,PZU,164355,20170914,2081,47.67,153.00,47.96,47.59,718229.00,34304710.27,47.85,164355,gpw,2081
T2,PZU,164423,20170914,2082,47.70,500.00,47.96,47.59,718729.00,34328560.27,47.85,164423,gpw,2082
T2,PZU,164423,20170914,2083,47.70,495.00,47.96,47.59,719224.00,34352171.77,47.85,164423,gpw,2083
T2,PZU,164425,20170914,2084,47.70,61.00,47.96,47.59,719285.00,34355081.47,47.85,164425,gpw,2084
T2,PZU,164425,20170914,2085,47.70,439.00,47.96,47.59,719724.00,34376021.77,47.85,164425,gpw,2085
T2,PZU,164425,20170914,2086,47.70,222.00,47.96,47.59,719946.00,34386611.17,47.85,164425,gpw,2086
T2,PZU,164425,20170914,2087,47.70,769.00,47.96,47.59,720715.00,34423292.47,47.85,164425,gpw,2087
T2,PZU,164425,20170914,2088,47.70,157.00,47.96,47.59,720872.00,34430781.37,47.85,164425,gpw,2088
T2,PZU,164425,20170914,2089,47.70,649.00,47.96,47.59,721521.00,34461738.67,47.85,164425,gpw,2089
T2,PZU,164425,20170914,2090,47.70,341.00,47.96,47.59,721862.00,34478004.37,47.85,164425,gpw,2090
