T2,PZU,162452,20171004,3455,45.93,943.00,46.77,45.60,1913136.00,88457178.33,46.44,162452,gpw,3455
T2,PZU,162452,20171004,3456,45.93,817.00,46.77,45.60,1913953.00,88494703.14,46.44,162452,gpw,3456
T2,PZU,162521,20171004,3457,45.92,243.00,46.77,45.60,1914196.00,88505861.70,46.44,162521,gpw,3457
T2,PZU,162521,20171004,3458,45.92,57.00,46.77,45.60,1914253.00,88508479.14,46.44,162521,gpw,3458
T2,PZU,162521,20171004,3459,45.92,371.00,46.77,45.60,1914624.00,88525515.46,46.44,162521,gpw,3459
T2,PZU,162521,20171004,3460,45.93,208.00,46.77,45.60,1914832.00,88535068.90,46.44,162521,gpw,3460
T2,PZU,162527,20171004,3461,45.93,637.00,46.77,45.60,1915469.00,88564326.31,46.44,162527,gpw,3461
T2,PZU,162527,20171004,3462,45.93,313.00,46.77,45.60,1915782.00,88578702.40,46.44,162527,gpw,3462
T2,PZU,162527,20171004,3463,45.93,354.00,46.77,45.60,1916136.00,88594961.62,46.44,162527,gpw,3463
T2,PZU,162527,20171004,3464,45.93,355.00,46.77,45.60,1916491.00,88611266.77,46.44,162527,gpw,3464
T2,PZU,162557,20171004,3465,45.95,500.00,46.77,45.60,1916991.00,88634241.77,46.44,162557,gpw,3465
T2,PZU,162557,20171004,3466,45.95,100.00,46.77,45.60,1917091.00,88638836.77,46.44,162557,gpw,3466
T2,PZU,162557,20171004,3467,45.95,666.00,46.77,45.60,1917757.00,88669439.47,46.44,162557,gpw,3467
T2,PZU,162557,20171004,3468,45.95,323.00,46.77,45.60,1918080.00,88684281.32,46.44,162557,gpw,3468
T2,PZU,162557,20171004,3469,45.95,372.00,46.77,45.60,1918452.00,88701374.72,46.44,162557,gpw,3469
T2,PZU,162557,20171004,3470,45.96,783.00,46.77,45.60,1919235.00,88737361.40,46.44,162557,gpw,3470
T2,PZU,162557,20171004,3471,45.96,300.00,46.77,45.60,1919535.00,88751149.40,46.44,162557,gpw,3471
T2,PZU,162557,20171004,3472,45.96,1066.00,46.77,45.60,1920601.00,88800142.76,46.44,162557,gpw,3472
T2,PZU,162557,20171004,3473,45.96,95.00,46.77,45.60,1920696.00,88804508.96,46.44,162557,gpw,3473
T2,PZU,162557,20171004,3474,45.96,300.00,46.77,45.60,1920996.00,88818296.96,46.44,162557,gpw,3474
T2,PZU,162557,20171004,3475,45.96,533.00,46.77,45.60,1921529.00,88842793.64,46.44,162557,gpw,3475
T2,PZU,162557,20171004,3476,45.96,784.00,46.77,45.60,1922313.00,88878826.28,46.44,162557,gpw,3476
T2,PZU,162557,20171004,3477,45.96,330.00,46.77,45.60,1922643.00,88893993.08,46.44,162557,gpw,3477
T2,PZU,162557,20171004,3478,45.96,30.00,46.77,45.60,1922673.00,88895371.88,46.44,162557,gpw,3478
T2,PZU,162613,20171004,3479,45.98,20.00,46.77,45.60,1922693.00,88896291.48,46.44,162613,gpw,3479
T2,PZU,162633,20171004,3480,45.98,205.00,46.77,45.60,1922898.00,88905717.38,46.44,162633,gpw,3480
T2,PZU,162633,20171004,3481,45.98,500.00,46.77,45.60,1923398.00,88928707.38,46.44,162633,gpw,3481
T2,PZU,162633,20171004,3482,45.98,39.00,46.77,45.60,1923437.00,88930500.60,46.44,162633,gpw,3482
T2,PZU,162633,20171004,3483,45.98,641.00,46.77,45.60,1924078.00,88959973.78,46.44,162633,gpw,3483
T2,PZU,162633,20171004,3484,45.98,146.00,46.77,45.60,1924224.00,88966686.86,46.44,162633,gpw,3484
T2,PZU,162633,20171004,3485,45.98,363.00,46.77,45.60,1924587.00,88983377.60,46.44,162633,gpw,3485
T2,PZU,162633,20171004,3486,45.98,396.00,46.77,45.60,1924983.00,89001585.68,46.44,162633,gpw,3486
T2,PZU,162633,20171004,3487,45.98,385.00,46.77,45.60,1925368.00,89019287.98,46.44,162633,gpw,3487
T2,PZU,162638,20171004,3488,45.99,1250.00,46.77,45.60,1926618.00,89076775.48,46.44,162638,gpw,3488
T2,PZU,162638,20171004,3489,45.99,22.00,46.77,45.60,1926640.00,89077787.26,46.44,162638,gpw,3489
T2,PZU,162644,20171004,3490,45.99,243.00,46.77,45.60,1926883.00,89088962.83,46.44,162644,gpw,3490
T2,PZU,162644,20171004,3491,45.99,1100.00,46.77,45.60,1927983.00,89139551.83,46.44,162644,gpw,3491
T2,PZU,162711,20171004,3492,45.98,343.00,46.77,45.60,1928326.00,89155322.97,46.44,162711,gpw,3492
T2,PZU,162711,20171004,3493,45.98,1381.00,46.77,45.60,1929707.00,89218821.35,46.44,162711,gpw,3493
T2,PZU,162712,20171004,3494,45.97,500.00,46.77,45.60,1930207.00,89241806.35,46.44,162712,gpw,3494
T2,PZU,162712,20171004,3495,45.97,315.00,46.77,45.60,1930522.00,89256286.90,46.44,162712,gpw,3495
T2,PZU,162718,20171004,3496,45.96,52.00,46.77,45.60,1930574.00,89258676.82,46.44,162718,gpw,3496
T2,PZU,162718,20171004,3497,45.95,271.00,46.77,45.60,1930845.00,89271129.27,46.44,162718,gpw,3497
T2,PZU,162718,20171004,3498,45.95,235.00,46.77,45.60,1931080.00,89281927.52,46.44,162718,gpw,3498
T2,PZU,162718,20171004,3499,45.95,694.00,46.77,45.60,1931774.00,89313816.82,46.44,162718,gpw,3499
T2,PZU,162718,20171004,3500,45.95,323.00,46.77,45.60,1932097.00,89328658.67,46.44,162718,gpw,3500
T2,PZU,162718,20171004,3501,45.90,99.00,46.77,45.60,1932196.00,89333202.77,46.44,162718,gpw,3501
T2,PZU,162719,20171004,3502,45.90,1.00,46.77,45.60,1932197.00,89333248.67,46.44,162719,gpw,3502
T2,PZU,162726,20171004,3503,45.95,243.00,46.77,45.60,1932440.00,89344414.52,46.44,162726,gpw,3503
T2,PZU,162726,20171004,3504,45.95,100.00,46.77,45.60,1932540.00,89349009.52,46.44,162726,gpw,3504
T2,PZU,162726,20171004,3505,45.95,324.00,46.77,45.60,1932864.00,89363897.32,46.44,162726,gpw,3505
T2,PZU,162726,20171004,3506,45.95,784.00,46.77,45.60,1933648.00,89399922.12,46.44,162726,gpw,3506
T2,PZU,162726,20171004,3507,45.95,249.00,46.77,45.60,1933897.00,89411363.67,46.44,162726,gpw,3507
T2,PZU,162747,20171004,3508,45.95,938.00,46.77,45.60,1934835.00,89454464.77,46.44,162747,gpw,3508
T2,PZU,162747,20171004,3509,45.95,457.00,46.77,45.60,1935292.00,89475463.92,46.44,162747,gpw,3509
T2,PZU,163009,20171004,3510,45.95,200.00,46.77,45.60,1935492.00,89484653.92,46.44,163009,gpw,3510
T2,PZU,163032,20171004,3511,45.95,396.00,46.77,45.60,1935888.00,89502850.12,46.44,163032,gpw,3511
T2,PZU,163032,20171004,3512,45.95,203.00,46.77,45.60,1936091.00,89512177.97,46.44,163032,gpw,3512
T2,PZU,163032,20171004,3513,45.95,300.00,46.77,45.60,1936391.00,89525962.97,46.44,163032,gpw,3513
T2,PZU,163032,20171004,3514,45.95,533.00,46.77,45.60,1936924.00,89550454.32,46.44,163032,gpw,3514
T2,PZU,163032,20171004,3515,45.95,300.00,46.77,45.60,1937224.00,89564239.32,46.44,163032,gpw,3515
T2,PZU,163032,20171004,3516,45.95,648.00,46.77,45.60,1937872.00,89594014.92,46.44,163032,gpw,3516
T2,PZU,163037,20171004,3517,45.96,98.00,46.77,45.60,1937970.00,89598519.00,46.44,163037,gpw,3517
T2,PZU,163106,20171004,3518,45.95,179.00,46.77,45.60,1938149.00,89606744.05,46.44,163106,gpw,3518
T2,PZU,163132,20171004,3519,45.93,367.00,46.77,45.60,1938516.00,89623600.36,46.44,163132,gpw,3519
T2,PZU,163142,20171004,3520,45.95,197.00,46.77,45.60,1938713.00,89632652.51,46.44,163142,gpw,3520
T2,PZU,163142,20171004,3521,45.95,378.00,46.77,45.60,1939091.00,89650021.61,46.44,163142,gpw,3521
T2,PZU,163142,20171004,3522,45.95,152.00,46.77,45.60,1939243.00,89657006.01,46.44,163142,gpw,3522
T2,PZU,163142,20171004,3523,45.95,411.00,46.77,45.60,1939654.00,89675891.46,46.44,163142,gpw,3523
T2,PZU,163142,20171004,3524,45.95,334.00,46.77,45.60,1939988.00,89691238.76,46.44,163142,gpw,3524
T2,PZU,163142,20171004,3525,45.95,375.00,46.77,45.60,1940363.00,89708470.01,46.44,163142,gpw,3525
T2,PZU,163142,20171004,3526,45.95,896.00,46.77,45.60,1941259.00,89749641.21,46.44,163142,gpw,3526
T2,PZU,163142,20171004,3527,45.95,352.00,46.77,45.60,1941611.00,89765815.61,46.44,163142,gpw,3527
T2,PZU,163146,20171004,3528,45.98,276.00,46.77,45.60,1941887.00,89778506.09,46.44,163146,gpw,3528
T2,PZU,163146,20171004,3529,45.98,500.00,46.77,45.60,1942387.00,89801496.09,46.44,163146,gpw,3529
T2,PZU,163146,20171004,3530,45.98,530.00,46.77,45.60,1942917.00,89825865.49,46.44,163146,gpw,3530
T2,PZU,163212,20171004,3531,45.98,50.00,46.77,45.60,1942967.00,89828164.49,46.44,163212,gpw,3531
T2,PZU,163214,20171004,3532,45.99,243.00,46.77,45.60,1943210.00,89839340.06,46.44,163214,gpw,3532
T2,PZU,163214,20171004,3533,45.99,1007.00,46.77,45.60,1944217.00,89885651.99,46.44,163214,gpw,3533
T2,PZU,163214,20171004,3534,45.99,327.00,46.77,45.60,1944544.00,89900690.72,46.44,163214,gpw,3534
T2,PZU,163214,20171004,3535,45.99,318.00,46.77,45.60,1944862.00,89915315.54,46.44,163214,gpw,3535
T2,PZU,163214,20171004,3536,45.99,243.00,46.77,45.60,1945105.00,89926491.11,46.44,163214,gpw,3536
T2,PZU,163224,20171004,3537,45.99,914.00,46.77,45.60,1946019.00,89968525.97,46.44,163224,gpw,3537
T2,PZU,163224,20171004,3538,45.99,360.00,46.77,45.60,1946379.00,89985082.37,46.44,163224,gpw,3538
T2,PZU,163224,20171004,3539,46.00,385.00,46.77,45.60,1946764.00,90002792.37,46.44,163224,gpw,3539
T2,PZU,163357,20171004,3540,46.03,25.00,46.77,45.60,1946789.00,90003943.12,46.44,163357,gpw,3540
T2,PZU,163445,20171004,3541,45.99,100.00,46.77,45.60,1946889.00,90008542.12,46.44,163445,gpw,3541
T2,PZU,163451,20171004,3542,45.99,126.00,46.77,45.60,1947015.00,90014336.86,46.44,163451,gpw,3542
T2,PZU,163451,20171004,3543,45.99,74.00,46.77,45.60,1947089.00,90017740.12,46.44,163451,gpw,3543
T2,PZU,163502,20171004,3544,45.99,83.00,46.77,45.60,1947172.00,90021557.29,46.44,163502,gpw,3544
T2,PZU,163502,20171004,3545,45.99,17.00,46.77,45.60,1947189.00,90022339.12,46.44,163502,gpw,3545
T2,PZU,163509,20171004,3546,45.99,10.00,46.77,45.60,1947199.00,90022799.02,46.44,163509,gpw,3546
T2,PZU,163511,20171004,3547,45.99,798.00,46.77,45.60,1947997.00,90059499.04,46.44,163511,gpw,3547
T2,PZU,163511,20171004,3548,45.99,202.00,46.77,45.60,1948199.00,90068789.02,46.44,163511,gpw,3548
T2,PZU,163511,20171004,3549,45.99,784.00,46.77,45.60,1948983.00,90104845.18,46.44,163511,gpw,3549
T2,PZU,163511,20171004,3550,45.98,99.00,46.77,45.60,1949082.00,90109397.20,46.44,163511,gpw,3550
T2,PZU,163511,20171004,3551,45.98,151.00,46.77,45.60,1949233.00,90116340.18,46.44,163511,gpw,3551
T2,PZU,163511,20171004,3552,45.97,201.00,46.77,45.60,1949434.00,90125580.15,46.44,163511,gpw,3552
T2,PZU,163511,20171004,3553,45.97,99.00,46.77,45.60,1949533.00,90130131.18,46.44,163511,gpw,3553
T2,PZU,163533,20171004,3554,45.95,110.00,46.77,45.60,1949643.00,90135185.68,46.44,163533,gpw,3554
T2,PZU,163533,20171004,3555,45.95,975.00,46.77,45.60,1950618.00,90179986.93,46.44,163533,gpw,3555
T2,PZU,163533,20171004,3556,45.95,415.00,46.77,45.60,1951033.00,90199056.18,46.44,163533,gpw,3556
T2,PZU,163533,20171004,3557,45.95,509.00,46.77,45.60,1951542.00,90222444.73,46.44,163533,gpw,3557
T2,PZU,163553,20171004,3558,45.95,513.00,46.77,45.60,1952055.00,90246017.08,46.44,163553,gpw,3558
T2,PZU,163553,20171004,3559,45.94,293.00,46.77,45.60,1952348.00,90259477.50,46.44,163553,gpw,3559
T2,PZU,163554,20171004,3560,45.92,236.00,46.77,45.60,1952584.00,90270314.62,46.44,163554,gpw,3560
T2,PZU,163554,20171004,3561,45.95,1487.00,46.77,45.60,1954071.00,90338642.27,46.44,163554,gpw,3561
T2,PZU,163554,20171004,3562,45.95,770.00,46.77,45.60,1954841.00,90374023.77,46.44,163554,gpw,3562
T2,PZU,163556,20171004,3563,45.95,82.00,46.77,45.60,1954923.00,90377791.67,46.44,163556,gpw,3563
T2,PZU,163556,20171004,3564,45.95,365.00,46.77,45.60,1955288.00,90394563.42,46.44,163556,gpw,3564
T2,PZU,163556,20171004,3565,45.95,382.00,46.77,45.60,1955670.00,90412116.32,46.44,163556,gpw,3565
T2,PZU,163609,20171004,3566,45.97,243.00,46.77,45.60,1955913.00,90423287.03,46.44,163609,gpw,3566
T2,PZU,163609,20171004,3567,45.97,382.00,46.77,45.60,1956295.00,90440847.57,46.44,163609,gpw,3567
T2,PZU,163609,20171004,3568,45.97,247.00,46.77,45.60,1956542.00,90452202.16,46.44,163609,gpw,3568
T2,PZU,163609,20171004,3569,45.97,488.00,46.77,45.60,1957030.00,90474635.52,46.44,163609,gpw,3569
T2,PZU,163611,20171004,3570,45.98,372.00,46.77,45.60,1957402.00,90491740.08,46.44,163611,gpw,3570
T2,PZU,163611,20171004,3571,45.98,313.00,46.77,45.60,1957715.00,90506131.82,46.44,163611,gpw,3571
T2,PZU,163611,20171004,3572,45.98,360.00,46.77,45.60,1958075.00,90522684.62,46.44,163611,gpw,3572
T2,PZU,163709,20171004,3573,45.98,570.00,46.77,45.60,1958645.00,90548893.22,46.44,163709,gpw,3573
T2,PZU,163722,20171004,3574,45.98,57.00,46.77,45.60,1958702.00,90551514.08,46.44,163722,gpw,3574
T2,PZU,163722,20171004,3575,45.98,543.00,46.77,45.60,1959245.00,90576481.22,46.44,163722,gpw,3575
T2,PZU,163722,20171004,3576,45.98,364.00,46.77,45.60,1959609.00,90593217.94,46.44,163722,gpw,3576
T2,PZU,163758,20171004,3577,46.01,573.00,46.77,45.60,1960182.00,90619581.67,46.44,163758,gpw,3577
T2,PZU,163758,20171004,3578,46.01,354.00,46.77,45.60,1960536.00,90635869.21,46.44,163758,gpw,3578
T2,PZU,163919,20171004,3579,45.97,181.00,46.77,45.60,1960717.00,90644189.78,46.44,163919,gpw,3579
T2,PZU,163919,20171004,3580,45.97,376.00,46.77,45.60,1961093.00,90661474.50,46.44,163919,gpw,3580
T2,PZU,163919,20171004,3581,45.97,447.00,46.77,45.60,1961540.00,90682023.09,46.44,163919,gpw,3581
T2,PZU,163919,20171004,3582,45.94,282.00,46.77,45.60,1961822.00,90694978.17,46.44,163919,gpw,3582
T2,PZU,163919,20171004,3583,45.94,100.00,46.77,45.60,1961922.00,90699572.17,46.44,163919,gpw,3583
T2,PZU,163958,20171004,3584,45.96,280.00,46.77,45.60,1962202.00,90712440.97,46.44,163958,gpw,3584
T2,PZU,163958,20171004,3585,45.96,243.00,46.77,45.60,1962445.00,90723609.25,46.44,163958,gpw,3585
T2,PZU,163958,20171004,3586,45.96,145.00,46.77,45.60,1962590.00,90730273.45,46.44,163958,gpw,3586
T2,PZU,163958,20171004,3587,45.96,172.00,46.77,45.60,1962762.00,90738178.57,46.44,163958,gpw,3587
T2,PZU,163958,20171004,3588,45.96,104.00,46.77,45.60,1962866.00,90742958.41,46.44,163958,gpw,3588
T2,PZU,164017,20171004,3589,45.95,380.00,46.77,45.60,1963246.00,90760419.41,46.44,164017,gpw,3589
T2,PZU,164024,20171004,3590,45.95,722.00,46.77,45.60,1963968.00,90793595.31,46.44,164024,gpw,3590
T2,PZU,164024,20171004,3591,45.95,72.00,46.77,45.60,1964040.00,90796903.71,46.44,164024,gpw,3591
T2,PZU,164049,20171004,3592,45.96,280.00,46.77,45.60,1964320.00,90809772.51,46.44,164049,gpw,3592
T2,PZU,164049,20171004,3593,45.96,326.00,46.77,45.60,1964646.00,90824755.47,46.44,164049,gpw,3593
T2,PZU,164049,20171004,3594,45.96,331.00,46.77,45.60,1964977.00,90839968.23,46.44,164049,gpw,3594
T2,PZU,164049,20171004,3595,45.96,362.00,46.77,45.60,1965339.00,90856605.75,46.44,164049,gpw,3595
T2,PZU,164049,20171004,3596,45.96,334.00,46.77,45.60,1965673.00,90871956.39,46.44,164049,gpw,3596
T2,PZU,164116,20171004,3597,45.97,496.00,46.77,45.60,1966169.00,90894757.51,46.44,164116,gpw,3597
T2,PZU,164116,20171004,3598,45.97,312.00,46.77,45.60,1966481.00,90909100.15,46.44,164116,gpw,3598
T2,PZU,164116,20171004,3599,45.97,80.00,46.77,45.60,1966561.00,90912777.75,46.44,164116,gpw,3599
T2,PZU,164142,20171004,3600,45.96,903.00,46.77,45.60,1967464.00,90954279.63,46.44,164142,gpw,3600
T2,PZU,164201,20171004,3601,45.92,243.00,46.77,45.60,1967707.00,90965438.19,46.44,164201,gpw,3601
T2,PZU,164201,20171004,3602,45.92,148.00,46.77,45.60,1967855.00,90972234.35,46.44,164201,gpw,3602
T2,PZU,164201,20171004,3603,45.92,280.00,46.77,45.60,1968135.00,90985091.95,46.44,164201,gpw,3603
T2,PZU,164209,20171004,3604,45.95,154.00,46.77,45.60,1968289.00,90992168.25,46.44,164209,gpw,3604
T2,PZU,164231,20171004,3605,45.91,400.00,46.77,45.60,1968689.00,91010532.25,46.44,164231,gpw,3605
T2,PZU,164231,20171004,3606,45.91,315.00,46.77,45.60,1969004.00,91024993.90,46.44,164231,gpw,3606
T2,PZU,164231,20171004,3607,45.90,554.00,46.77,45.60,1969558.00,91050422.50,46.44,164231,gpw,3607
T2,PZU,164231,20171004,3608,45.90,1141.00,46.77,45.60,1970699.00,91102794.40,46.44,164231,gpw,3608
T2,PZU,164231,20171004,3609,45.90,90.00,46.77,45.60,1970789.00,91106925.40,46.44,164231,gpw,3609
T2,PZU,164305,20171004,3610,45.89,303.00,46.77,45.60,1971092.00,91120830.07,46.44,164305,gpw,3610
T2,PZU,164305,20171004,3611,45.89,127.00,46.77,45.60,1971219.00,91126658.10,46.44,164305,gpw,3611
T2,PZU,164305,20171004,3612,45.89,303.00,46.77,45.60,1971522.00,91140562.77,46.44,164305,gpw,3612
T2,PZU,164314,20171004,3613,45.90,900.00,46.77,45.60,1972422.00,91181872.77,46.44,164314,gpw,3613
T2,PZU,164314,20171004,3614,45.90,157.00,46.77,45.60,1972579.00,91189079.07,46.44,164314,gpw,3614
T2,PZU,164314,20171004,3615,45.89,320.00,46.77,45.60,1972899.00,91203763.87,46.44,164314,gpw,3615
T2,PZU,164319,20171004,3616,45.88,100.00,46.77,45.60,1972999.00,91208351.87,46.44,164319,gpw,3616
T2,PZU,164333,20171004,3617,45.89,368.00,46.77,45.60,1973367.00,91225239.39,46.44,164333,gpw,3617
T2,PZU,164345,20171004,3618,45.90,255.00,46.77,45.60,1973622.00,91236943.89,46.44,164345,gpw,3618
T2,PZU,164345,20171004,3619,45.90,592.00,46.77,45.60,1974214.00,91264116.69,46.44,164345,gpw,3619
T2,PZU,164345,20171004,3620,45.90,371.00,46.77,45.60,1974585.00,91281145.59,46.44,164345,gpw,3620
T2,PZU,164345,20171004,3621,45.90,20.00,46.77,45.60,1974605.00,91282063.59,46.44,164345,gpw,3621
T2,PZU,164404,20171004,3622,45.90,307.00,46.77,45.60,1974912.00,91296154.89,46.44,164404,gpw,3622
T2,PZU,164404,20171004,3623,45.90,354.00,46.77,45.60,1975266.00,91312403.49,46.44,164404,gpw,3623
T2,PZU,164404,20171004,3624,45.90,324.00,46.77,45.60,1975590.00,91327275.09,46.44,164404,gpw,3624
T2,PZU,164404,20171004,3625,45.90,651.00,46.77,45.60,1976241.00,91357155.99,46.44,164404,gpw,3625
T2,PZU,164404,20171004,3626,45.90,176.00,46.77,45.60,1976417.00,91365234.39,46.44,164404,gpw,3626
T2,PZU,164404,20171004,3627,45.90,360.00,46.77,45.60,1976777.00,91381758.39,46.44,164404,gpw,3627
T2,PZU,164404,20171004,3628,45.90,338.00,46.77,45.60,1977115.00,91397272.59,46.44,164404,gpw,3628
T2,PZU,164404,20171004,3629,45.91,333.00,46.77,45.60,1977448.00,91412560.62,46.44,164404,gpw,3629
T2,PZU,164404,20171004,3630,45.90,329.00,46.77,45.60,1977777.00,91427661.72,46.44,164404,gpw,3630
T2,PZU,164404,20171004,3631,45.90,41.00,46.77,45.60,1977818.00,91429543.62,46.44,164404,gpw,3631
T2,PZU,164404,20171004,3632,45.90,371.00,46.77,45.60,1978189.00,91446572.52,46.44,164404,gpw,3632
T2,PZU,164404,20171004,3633,45.90,651.00,46.77,45.60,1978840.00,91476453.42,46.44,164404,gpw,3633
T2,PZU,164407,20171004,3634,45.90,84.00,46.77,45.60,1978924.00,91480309.02,46.44,164407,gpw,3634
T2,PZU,164407,20171004,3635,45.89,16.00,46.77,45.60,1978940.00,91481043.26,46.44,164407,gpw,3635
T2,PZU,164426,20171004,3636,45.94,500.00,46.77,45.60,1979440.00,91504013.26,46.44,164426,gpw,3636
T2,PZU,164426,20171004,3637,45.94,50.00,46.77,45.60,1979490.00,91506310.26,46.44,164426,gpw,3637
T2,PZU,164437,20171004,3638,45.95,600.00,46.77,45.60,1980090.00,91533880.26,46.44,164437,gpw,3638
T2,PZU,164437,20171004,3639,45.95,370.00,46.77,45.60,1980460.00,91550881.76,46.44,164437,gpw,3639
T2,PZU,164437,20171004,3640,45.95,174.00,46.77,45.60,1980634.00,91558877.06,46.44,164437,gpw,3640
T2,PZU,164437,20171004,3641,45.95,174.00,46.77,45.60,1980808.00,91566872.36,46.44,164437,gpw,3641
T2,PZU,164437,20171004,3642,45.90,500.00,46.77,45.60,1981308.00,91589822.36,46.44,164437,gpw,3642
T2,PZU,164437,20171004,3643,45.90,402.00,46.77,45.60,1981710.00,91608274.16,46.44,164437,gpw,3643
T2,PZU,164439,20171004,3644,45.94,45.00,46.77,45.60,1981755.00,91610341.46,46.44,164439,gpw,3644
T2,PZU,164650,20171004,3645,45.90,47.00,46.77,45.60,1981802.00,91612498.76,46.44,164650,gpw,3645
T2,PZU,164650,20171004,3646,45.90,32.00,46.77,45.60,1981834.00,91613967.56,46.44,164650,gpw,3646
T2,PZU,164650,20171004,3647,45.90,116.00,46.77,45.60,1981950.00,91619291.96,46.44,164650,gpw,3647
T2,PZU,164651,20171004,3648,45.90,111.00,46.77,45.60,1982061.00,91624386.86,46.44,164651,gpw,3648
T2,PZU,164651,20171004,3649,45.90,39.00,46.77,45.60,1982100.00,91626176.96,46.44,164651,gpw,3649
T2,PZU,164651,20171004,3650,45.90,150.00,46.77,45.60,1982250.00,91633061.96,46.44,164651,gpw,3650
T2,PZU,164651,20171004,3651,45.90,516.00,46.77,45.60,1982766.00,91656746.36,46.44,164651,gpw,3651
T2,PZU,164651,20171004,3652,45.90,121.00,46.77,45.60,1982887.00,91662300.26,46.44,164651,gpw,3652
T2,PZU,164651,20171004,3653,45.90,237.00,46.77,45.60,1983124.00,91673178.56,46.44,164651,gpw,3653
T2,PZU,164651,20171004,3654,45.90,212.00,46.77,45.60,1983336.00,91682909.36,46.44,164651,gpw,3654
T2,PZU,164656,20171004,3655,45.92,231.00,46.77,45.60,1983567.00,91693516.88,46.44,164656,gpw,3655
T2,PZU,164702,20171004,3656,45.91,756.00,46.77,45.60,1984323.00,91728224.84,46.44,164702,gpw,3656
T2,PZU,164702,20171004,3657,45.90,679.00,46.77,45.60,1985002.00,91759390.94,46.44,164702,gpw,3657
T2,PZU,164707,20171004,3658,45.88,300.00,46.77,45.60,1985302.00,91773154.94,46.44,164707,gpw,3658
T2,PZU,164707,20171004,3659,45.88,194.00,46.77,45.60,1985496.00,91782055.66,46.44,164707,gpw,3659
T2,PZU,164708,20171004,3660,45.90,415.00,46.77,45.60,1985911.00,91801104.16,46.44,164708,gpw,3660
T2,PZU,164708,20171004,3661,45.90,326.00,46.77,45.60,1986237.00,91816067.56,46.44,164708,gpw,3661
T2,PZU,164710,20171004,3662,45.90,396.00,46.77,45.60,1986633.00,91834243.96,46.44,164710,gpw,3662
T2,PZU,164710,20171004,3663,45.90,656.00,46.77,45.60,1987289.00,91864354.36,46.44,164710,gpw,3663
T2,PZU,164710,20171004,3664,45.90,31.00,46.77,45.60,1987320.00,91865777.26,46.44,164710,gpw,3664
T2,PZU,164710,20171004,3665,45.91,192.00,46.77,45.60,1987512.00,91874591.98,46.44,164710,gpw,3665
T2,PZU,164716,20171004,3666,45.91,298.00,46.77,45.60,1987810.00,91888273.16,46.44,164716,gpw,3666
T2,PZU,164716,20171004,3667,45.91,285.00,46.77,45.60,1988095.00,91901357.51,46.44,164716,gpw,3667
T2,PZU,164716,20171004,3668,45.91,211.00,46.77,45.60,1988306.00,91911044.52,46.44,164716,gpw,3668
T2,PZU,164716,20171004,3669,45.91,136.00,46.77,45.60,1988442.00,91917288.28,46.44,164716,gpw,3669
T2,PZU,164716,20171004,3670,45.91,192.00,46.77,45.60,1988634.00,91926103.00,46.44,164716,gpw,3670
T2,PZU,164719,20171004,3671,45.91,656.00,46.77,45.60,1989290.00,91956219.96,46.44,164719,gpw,3671
T2,PZU,164719,20171004,3672,45.92,223.00,46.77,45.60,1989513.00,91966460.12,46.44,164719,gpw,3672
T2,PZU,164719,20171004,3673,45.92,109.00,46.77,45.60,1989622.00,91971465.40,46.44,164719,gpw,3673
T2,PZU,164719,20171004,3674,45.92,916.00,46.77,45.60,1990538.00,92013528.12,46.44,164719,gpw,3674
T2,PZU,164723,20171004,3675,45.95,500.00,46.77,45.60,1991038.00,92036503.12,46.44,164723,gpw,3675
T2,PZU,164723,20171004,3676,45.95,365.00,46.77,45.60,1991403.00,92053274.87,46.44,164723,gpw,3676
T2,PZU,164729,20171004,3677,45.94,100.00,46.77,45.60,1991503.00,92057868.87,46.44,164729,gpw,3677
